banana chocolate shake,398,50,521,55,18,65,348,6.96,6264,1673387197.6254344
banana chocolate shake,398,50,521,55,18,65,348,6.96,6264,1673388250.62922
banana chocolate shake,200,50,521,55,18,65,150,3.0,2700,1673390552.3110483
banana chocolate shake,200,50,521,55,18,65,150,3.0,2700,1673391340.1850379
banana chocolate shake,200,50,494,56,21,65,150,3.0,3150,1673451226.5787392
banana chocolate shake,195,50,494,57,21,64,145,2.9,3045,1673548464.6389391
banana chocolate shake,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3447804
banana chocolate shake,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9382198
banana chocolate shake,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.859057
banana chocolate shake,398,50,447,57,25,62,348,6.96,8700,1673624717.9986799
banana chocolate shake,395,50,447,57,25,62,345,6.9,8625,1673672675.6182535
banana chocolate shake,395,50,447,61,25,61,345,6.9,8625,1673715851.3840013
banana chocolate shake,395,50,447,61,25,61,345,6.9,8625,1673732738.7442355
banana chocolate shake,395,50,447,61,25,61,345,6.9,8625,1673764437.8669195
banana chocolate shake,395,50,447,61,25,59,345,6.9,8625,1673845416.1536233
banana chocolate shake,394,50,447,62,25,56,344,6.88,8600,1673888596.253039
banana chocolate shake,393,50,447,62,25,56,343,6.86,8575,1673931793.6869879
banana chocolate shake,393,50,447,62,25,53,343,6.86,8575,1673974973.6325574
banana chocolate shake,279,50,447,62,25,53,229,4.58,5725,1674018212.9282138
banana chocolate shake,279,50,447,63,25,52,229,4.58,5725,1674055992.781766
banana chocolate shake,241,50,398,62,22,49,191,3.82,4202,1674147777.007645
banana chocolate shake,241,50,398,62,22,49,191,3.82,4202,1674190980.5192046
banana chocolate shake,241,50,398,63,22,45,191,3.82,4202,1674229296.6654174
banana chocolate shake,241,50,398,64,22,42,191,3.82,4202,1674320724.1939166
banana chocolate shake,241,50,398,64,22,42,191,3.82,4202,1674363787.3045568
banana chocolate shake,241,50,398,64,22,42,191,3.82,4202,1674407012.9553661
banana chocolate shake,278,50,398,64,22,42,228,4.56,5016,1674450175.7795653
banana chocolate shake,278,50,392,65,23,40,228,4.56,5244,1674493373.844573
banana chocolate shake,266,50,392,65,23,40,216,4.32,4968,1674536607.770183
banana chocolate shake,266,50,387,66,24,40,216,4.32,5184,1674579790.9733572
banana chocolate shake,260,50,387,66,24,40,210,4.2,5040,1674622973.993481
banana chocolate shake,266,50,387,67,24,39,216,4.32,5184,0,1674673570.6639173
banana chocolate shake,259,50,387,67,24,39,209,4.18,5016,2,1674709467.030832
banana chocolate shake,259,50,344,69,24,38,209,4.18,5016,2,1674752616.1739743
banana chocolate shake,250,50,344,69,24,38,200,4.0,4800,1,1674795844.5458977
banana chocolate shake,50,50,344,70,24,33,0,0.0,0,0,1674839032.0447392
banana chocolate shake,299,50,344,70,24,33,249,4.98,5976,0,1674882255.005602
banana chocolate shake,299,50,323,72,30,30,249,4.98,7470,0,1674925460.6905785
banana chocolate shake,295,50,323,72,30,30,245,4.9,7350,2,1674968610.145701
banana chocolate shake,295,50,323,76,30,28,245,4.9,6860,2,1675011850.2763813
banana chocolate shake,500,50,323,76,30,28,450,9.0,12600,1,1675055024.4905803
banana chocolate shake,470,50,317,83,35,22,420,8.4,9240,0,1675098255.518156
banana chocolate shake,465,50,317,83,35,22,415,8.3,9130,2,1675143120.2431064
banana chocolate shake,465,15,317,75,35,22,450,30.0,9900,1,1675184628.546869
banana chocolate shake,498,15,321,74,36,23,483,32.2,11109,0,1675271110.6110864
banana chocolate shake,498,1,321,74,36,23,497,497.0,11431,0,1675314258.1942453
banana chocolate shake,570,15,342,71,40,25,555,37.0,13875,0,1675357427.2258496
banana chocolate shake,570,15,342,71,40,25,555,37.0,13875,0,1675400649.2400951
banana chocolate shake,399,15,347,72,41,23,384,25.6,8832,1,1675444645.6825607
banana chocolate shake,399,15,347,72,41,23,384,25.6,8832,1,1675487050.5327044
banana chocolate shake,398,15,348,70,42,23,383,25.53,8809,1,1675530225.5281925
banana chocolate shake,399,15,348,70,42,23,384,25.6,8832,0,1675573448.045929
banana chocolate shake,389,1,348,66,42,27,388,388.0,10476,1,1675616619.97885
banana chocolate shake,389,1,348,66,42,27,388,388.0,10476,1,1675659832.338891
banana chocolate shake,389,1,351,66,44,27,388,388.0,10476,0,1675703013.2388349
banana chocolate shake,389,1,351,66,44,27,388,388.0,10476,0,1675746220.7620265
banana chocolate shake,389,15,350,66,43,27,374,24.93,10098,0,1675789443.6460986
banana chocolate shake,389,15,350,66,43,27,374,24.93,10098,0,1675832655.8492131
