gooey mass,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7041807
gooey mass,54997,41776,63023,45243,333,85,13221,0.32,1123785,1673393639.7914135
gooey mass,54994,40000,62588,45202,334,86,14994,0.37,1289484,1673453532.805192
gooey mass,53993,39700,61909,44937,329,91,14293,0.36,1300663,1673550727.7789836
gooey mass,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0639126
gooey mass,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2385821
gooey mass,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.140114
gooey mass,52998,39700,61633,44902,336,92,13298,0.33,1223416,1673626974.3907702
gooey mass,49997,39803,61633,44902,336,92,10194,0.26,937848,1673674929.42764
gooey mass,49997,39804,61345,44390,343,98,10193,0.26,998914,1673718037.7121127
gooey mass,49998,39807,61345,44390,343,98,10191,0.26,998718,1673734393.6978004
gooey mass,49000,39811,61345,44390,343,98,9189,0.23,900522,1673766105.9045513
gooey mass,70000,39900,60698,44390,354,98,30100,0.75,2949800,1673846903.8434584
gooey mass,70000,41100,60180,44390,383,98,28900,0.7,2832200,1673890077.061454
gooey mass,66000,41103,60180,44390,383,98,24897,0.61,2439906,1673933286.7478218
gooey mass,66000,41105,60467,44171,396,95,24895,0.61,2365025,1673976443.5732222
gooey mass,74000,41111,60467,44171,396,95,32889,0.8,3124455,1674019691.0410092
gooey mass,74000,41111,60649,43977,401,86,32889,0.8,2828454,1674057465.3650205
gooey mass,70000,41117,60682,43868,395,76,28883,0.7,2195108,1674149270.9076638
gooey mass,74999,41200,60682,43868,395,76,33799,0.82,2568724,1674192464.2146132
gooey mass,74599,44700,61264,43842,411,74,29899,0.67,2212526,1674230776.4710426
gooey mass,75000,44800,61538,43788,409,70,30200,0.67,2114000,1674322207.966352
gooey mass,75000,45700,61538,43788,409,70,29300,0.64,2051000,1674365269.3795397
gooey mass,70000,45700,61853,43742,402,67,24300,0.53,1628100,1674408489.2498164
gooey mass,70998,45801,61853,43742,402,67,25197,0.55,1688199,1674451667.3912194
gooey mass,60000,45801,62523,43742,420,67,14199,0.31,951333,1674494855.4155993
gooey mass,74899,45804,62523,43742,420,67,29095,0.64,1949365,1674538095.3419962
gooey mass,59999,45804,62662,43742,436,67,14195,0.31,951065,1674581273.5280912
gooey mass,73567,45813,62662,43742,436,67,27754,0.61,1859518,1674624464.632742
gooey mass,60990,45700,62720,43541,428,63,15290,0.33,963270,7,1674675518.1884766
gooey mass,61000,46061,62720,43541,428,63,14939,0.32,941157,4,1674711404.250429
gooey mass,59999,46000,62505,43703,421,68,13999,0.3,951932,3,1674754555.6769476
gooey mass,59100,45702,62505,43703,421,68,13398,0.29,911064,5,1674797802.4375901
gooey mass,58955,45702,62374,43859,423,73,13253,0.29,967469,4,1674840973.4952147
gooey mass,71000,46702,62374,43859,423,73,24298,0.52,1773754,2,1674884196.3817332
gooey mass,66000,46702,62480,43859,440,73,19298,0.41,1408754,3,1674927406.6804652
gooey mass,71997,46700,62480,43859,440,73,25297,0.54,1846681,3,1674970554.1297567
gooey mass,71900,46802,63157,43971,478,76,25098,0.54,1907448,3,1675013796.6083953
gooey mass,69900,46802,63157,43971,478,76,23098,0.49,1755448,3,1675056975.3813274
gooey mass,70000,46802,63015,43971,463,76,23198,0.5,1763048,1,1675100189.35896
gooey mass,60000,46800,63015,43971,463,76,13200,0.28,1003200,4,1675145058.0979247
gooey mass,60000,46900,62912,43971,454,76,13100,0.28,995600,2,1675186537.617849
gooey mass,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273017.0110557
gooey mass,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316173.8011227
gooey mass,58999,47300,62535,43999,440,77,11699,0.25,900823,2,1675359390.396916
gooey mass,64728,47401,62535,43999,440,77,17327,0.37,1334179,19,1675402589.0744848
gooey mass,67999,47401,62532,44133,489,80,20598,0.43,1647840,3,1675446600.2760618
gooey mass,67890,50000,62532,44133,489,80,17890,0.36,1431200,3,1675488998.961126
gooey mass,58999,41300,62647,44368,483,92,17699,0.43,1628308,6,1675532162.2907836
gooey mass,58000,41300,62647,44368,483,92,16700,0.4,1536400,3,1675575395.4614062
gooey mass,58999,48000,62629,44192,460,88,10999,0.23,967912,2,1675618554.9305184
gooey mass,60000,41302,62629,44192,460,88,18698,0.45,1645424,1,1675661780.2658722
gooey mass,67000,41302,62841,44047,462,84,25698,0.62,2158632,3,1675704950.0045106
gooey mass,58999,44700,62841,44047,462,84,14299,0.32,1201116,4,1675748165.5905752
