small stone,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0161152
small stone,188,19,41,19,124,324,169,8.89,20956,1673396036.2389176
small stone,187,19,41,19,120,318,168,8.84,20160,1673455944.133174
small stone,50,20,41,19,119,319,30,1.5,3570,1673553153.4549985
small stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7523856
small stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5378554
small stone,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.716343
small stone,44,20,41,19,116,312,24,1.2,2784,1673629389.7040482
small stone,35,19,41,19,116,312,16,0.84,1856,1673679169.846609
small stone,25,19,41,19,115,320,6,0.32,690,1673720379.939085
small stone,45,19,41,19,115,320,26,1.37,2990,1673736174.0325637
small stone,50,19,41,19,115,320,31,1.63,3565,1673767877.7554884
small stone,40,19,41,20,119,320,21,1.11,2499,1673848499.7857425
small stone,188,19,42,20,124,322,169,8.89,20956,1673891666.8523474
small stone,55,19,42,20,124,322,36,1.89,4464,1673934868.688408
small stone,55,19,44,20,130,319,36,1.89,4680,1673978013.9599252
small stone,55,19,44,20,130,319,36,1.89,4680,1674021266.937286
small stone,90,19,45,20,128,320,71,3.74,9088,1674059039.671023
small stone,90,19,47,20,131,325,71,3.74,9301,1674150868.7072465
small stone,88,19,47,20,131,325,69,3.63,9039,1674194042.4003959
small stone,198,19,48,20,123,318,179,9.42,22017,1674232355.4553092
small stone,46,15,54,20,134,317,31,2.07,4154,1674323784.4393084
small stone,46,15,54,20,134,317,31,2.07,4154,1674366846.9784682
small stone,45,15,54,20,138,312,30,2.0,4140,1674410065.5729432
small stone,44,15,54,20,138,312,29,1.93,4002,1674453259.1227832
small stone,35,1,55,20,139,302,34,34.0,4726,1674496434.1862216
small stone,35,1,55,20,139,302,34,34.0,4726,1674539684.3206475
small stone,35,1,54,20,147,298,34,34.0,4998,1674582862.1672602
small stone,42,1,54,20,147,298,41,41.0,6027,1674626055.5374901
small stone,188,1,55,20,147,297,187,187.0,27489,0,1674677587.337221
small stone,49,1,55,20,147,297,48,48.0,7056,3,1674713465.9962037
small stone,80,30,54,20,156,285,50,1.67,7800,1,1674756626.0541499
small stone,50,30,54,20,156,285,20,0.67,3120,2,1674799877.2372952
small stone,49,30,59,20,142,287,19,0.63,2698,3,1674843043.0665624
small stone,49,30,59,20,142,287,19,0.63,2698,2,1674886248.9448242
small stone,59,30,59,20,143,285,29,0.97,4147,4,1674929462.352273
small stone,59,10,59,20,143,285,49,4.9,7007,5,1674972629.6212344
small stone,45,11,59,20,144,280,34,3.09,4896,5,1675015867.5667813
small stone,43,11,59,20,144,280,32,2.91,4608,8,1675059039.733324
small stone,45,11,59,20,144,284,34,3.09,4896,1,1675102253.8955932
small stone,45,11,59,20,144,284,34,3.09,4896,0,1675147113.2771888
small stone,45,11,60,20,140,287,34,3.09,4760,0,1675188561.265451
small stone,40,11,61,20,136,278,29,2.64,3944,2,1675275059.5595129
small stone,45,11,61,20,136,278,34,3.09,4624,0,1675318156.184612
small stone,42,11,62,20,134,281,31,2.82,4154,1,1675361486.395619
small stone,36,11,62,20,134,281,25,2.27,3350,9,1675404651.1353369
small stone,25,11,63,19,129,285,14,1.27,1806,7,1675448672.9179595
small stone,23,11,63,19,129,285,12,1.09,1548,2,1675491070.0091305
small stone,23,11,63,19,129,285,12,1.09,1548,2,1675533995.0650353
small stone,23,11,63,19,129,285,12,1.09,1548,0,1675577463.6823347
small stone,36,11,63,19,130,283,25,2.27,3250,0,1675620619.8492858
small stone,29,11,63,19,130,283,18,1.64,2340,4,1675663858.1405106
small stone,30,11,63,17,129,273,19,1.73,2451,2,1675707009.5420864
small stone,37,11,63,17,129,273,26,2.36,3354,0,1675750236.0156388
