gill necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6747983
gill necklace,23173,21098,23558,19768,1690,748,2075,0.1,1552100,1673393372.7011764
gill necklace,23150,21122,23740,19952,1680,751,2028,0.1,1523028,1673453265.5677865
gill necklace,22000,21145,23835,20109,1659,760,855,0.04,649800,1673550480.398629
gill necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9881635
gill necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2137997
gill necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1092603
gill necklace,24831,21211,23816,20226,1664,781,3620,0.17,2827220,1673626727.7498581
gill necklace,22864,21269,23816,20226,1664,781,1595,0.07,1245695,1673674682.640686
gill necklace,29984,1,23892,20400,1645,780,29983,29983.0,23386740,1673717804.2032297
gill necklace,29968,21717,23892,20400,1645,780,8251,0.38,6435780,1673734238.62746
gill necklace,29900,21786,23892,20400,1645,780,8114,0.37,6328920,1673765951.5817847
gill necklace,26705,22664,24045,20636,1646,764,4041,0.18,3087324,1673846760.915334
gill necklace,26637,22615,24281,20778,1653,768,4022,0.18,3088896,1673889934.9516869
gill necklace,24443,22703,24281,20778,1653,768,1740,0.08,1336320,1673933144.852424
gill necklace,24378,22656,24374,20964,1620,799,1722,0.08,1375878,1673976301.4750946
gill necklace,24299,22695,24374,20964,1620,799,1604,0.07,1281596,1674019549.055449
gill necklace,24417,22714,24389,21116,1608,801,1703,0.07,1364103,1674057323.309426
gill necklace,24483,22811,24417,21209,1611,794,1672,0.07,1327568,1674149126.1103575
gill necklace,26708,22905,24417,21209,1611,794,3803,0.17,3019582,1674192321.6040711
gill necklace,26706,22905,24436,21297,1605,795,3801,0.17,3021795,1674230632.7668662
gill necklace,33950,24005,24488,21389,1593,795,9945,0.41,7906275,1674322066.0877302
gill necklace,33948,27009,24488,21389,1593,795,6939,0.26,5516505,1674365127.5873418
gill necklace,33980,27010,24826,21524,1638,807,6970,0.26,5624790,1674408347.405626
gill necklace,29999,27020,24826,21524,1638,807,2979,0.11,2404053,1674451524.637449
gill necklace,29958,24078,25091,21701,1613,825,5880,0.24,4851000,1674494713.014848
gill necklace,27946,24090,25091,21701,1613,825,3856,0.16,3181200,1674537952.5439832
gill necklace,29972,24129,25202,21839,1603,857,5843,0.24,5007451,1674581131.440393
gill necklace,26819,24183,25202,21839,1603,857,2636,0.11,2259052,1674624322.7263043
gill necklace,29980,24592,25362,21920,1636,879,5388,0.22,4736052,164,1674675333.2592216
gill necklace,35000,24717,25362,21920,1636,879,10283,0.42,9038757,24,1674711220.2896867
gill necklace,37765,25139,25576,21995,1620,886,12626,0.5,11186636,83,1674754370.668698
gill necklace,30953,25225,25576,21995,1620,886,5728,0.23,5075008,20,1674797617.1919925
gill necklace,31997,25325,25878,22152,1561,875,6672,0.26,5838000,13,1674840790.3969145
gill necklace,34786,25464,25878,22152,1561,875,9322,0.37,8156750,31,1674884012.626624
gill necklace,31999,25633,26342,22329,1606,876,6366,0.25,5576616,39,1674927222.2555127
gill necklace,31910,25824,26342,22329,1606,876,6086,0.24,5331336,47,1674970369.7809021
gill necklace,31860,25960,26641,22535,1563,881,5900,0.23,5197900,44,1675013610.7506754
gill necklace,28941,26165,26641,22535,1563,881,2776,0.11,2445656,22,1675056790.8613365
gill necklace,27000,26045,26793,22669,1559,874,955,0.04,834670,8,1675100006.2510905
gill necklace,28984,26081,26793,22669,1559,874,2903,0.11,2537222,9,1675144873.3815265
gill necklace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186355.5975342
gill necklace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272836.131766
gill necklace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315992.1028507
gill necklace,28831,26143,27105,23253,1599,903,2688,0.1,2427264,6,1675359202.963588
gill necklace,31780,26265,27105,23253,1599,903,5515,0.21,4980045,9,1675402406.0030873
gill necklace,28988,26753,27353,23449,1624,911,2235,0.08,2036085,5,1675446416.5771499
gill necklace,31867,26799,27353,23449,1624,911,5068,0.19,4616948,5,1675488814.4795814
gill necklace,31896,26863,27551,23620,1620,906,5033,0.19,4559898,9,1675531978.8900971
gill necklace,31879,26897,27551,23620,1620,906,4982,0.19,4513692,8,1675575210.6622007
gill necklace,29994,26979,27737,23798,1624,896,3015,0.11,2701440,25,1675618372.9604785
gill necklace,34772,27125,27737,23798,1624,896,7647,0.28,6851712,28,1675661596.142443
gill necklace,34775,27229,28119,23954,1600,886,7546,0.28,6685756,9,1675704766.4981158
gill necklace,31980,27286,28119,23954,1600,886,4694,0.17,4158884,13,1675747981.899462
gill necklace,31986,27339,28423,24142,1589,873,4647,0.17,4056831,51,1675791192.9764569
gill necklace,34773,27499,28423,24142,1589,873,7274,0.26,6350202,27,1675834407.2758687
gill necklace,34777,27229,28781,24317,1590,871,7548,0.28,6574308,0,1675849744.9982197
gill necklace,33446,27271,28781,24317,1590,871,6175,0.23,5378425,3,1675877648.5591588
gill necklace,33219,27403,28781,24317,1590,871,5816,0.21,5065736,35,1675920849.662119
gill necklace,33459,27270,29019,24557,1601,881,6189,0.23,5452509,4,1675966989.3726394
gill necklace,29843,27291,29019,24557,1601,881,2552,0.09,2248312,19,1676007201.8930478
gill necklace,29844,26951,29233,24775,1602,888,2893,0.11,2568984,8,1676050396.7005773
gill necklace,27849,26960,29233,24775,1602,888,889,0.03,789432,15,1676093606.4996562
