cowbell,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673389030.7618625
cowbell,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.502968
cowbell,195,129,190,123,17,186,66,0.51,1122,1673392133.07743
cowbell,193,129,190,123,17,179,64,0.5,1088,1673452019.76095
cowbell,193,126,190,124,17,182,67,0.53,1139,1673549240.3673875
cowbell,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.600838
cowbell,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0612695
cowbell,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9589787
cowbell,299,128,191,124,20,179,171,1.34,3420,1673625491.192461
cowbell,299,135,191,124,20,179,164,1.21,3280,1673673446.3743212
cowbell,299,135,191,124,20,184,164,1.21,3280,1673716603.9019096
cowbell,299,135,191,124,20,184,164,1.21,3280,1673733309.05993
cowbell,299,139,191,124,20,184,160,1.15,3200,1673765013.1854105
cowbell,299,141,191,125,20,190,158,1.12,3160,1673845932.2498055
cowbell,299,150,191,126,20,193,149,0.99,2980,1673889108.1735384
cowbell,299,150,191,126,20,193,149,0.99,2980,1673932304.4092023
cowbell,299,141,196,126,21,193,158,1.12,3318,1673975481.396329
cowbell,299,141,196,126,21,193,158,1.12,3318,1674018725.2463331
cowbell,299,146,197,127,18,196,153,1.05,2754,1674056501.8738651
cowbell,299,153,197,128,18,198,146,0.95,2628,1674148294.8701882
cowbell,299,153,197,128,18,198,146,0.95,2628,1674191494.925983
cowbell,299,151,199,128,16,191,148,0.98,2368,1674229807.7087986
cowbell,145,145,199,129,16,199,0,0.0,0,1674321240.1719959
cowbell,147,147,199,129,16,199,0,0.0,0,1674364300.851744
cowbell,299,147,199,131,16,206,152,1.03,2432,1674407523.8976822
cowbell,299,148,199,131,16,206,151,1.02,2416,1674450694.939191
cowbell,299,152,203,132,14,206,147,0.97,2058,1674493884.4421847
cowbell,299,153,203,132,14,206,146,0.95,2044,1674537126.272906
cowbell,299,299,14,111,203,156,0,0.0,0,1674580303.1970284
cowbell,299,299,14,111,203,156,0,0.0,0,1674623493.631933
cowbell,299,299,14,114,203,160,0,0.0,0,1,1674674241.9903789
cowbell,299,299,14,114,203,160,0,0.0,0,1,1674710133.1066625
cowbell,290,156,203,136,14,224,134,0.86,1876,0,1674753283.07579
cowbell,290,163,203,136,14,224,127,0.78,1778,3,1674796515.9301739
cowbell,290,163,203,138,14,220,127,0.78,1778,3,1674839698.3996758
cowbell,290,163,203,138,14,220,127,0.78,1778,0,1674882922.064992
cowbell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926124.8303473
cowbell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969282.3994195
cowbell,290,164,211,141,11,209,126,0.77,1386,1,1675012522.824787
cowbell,289,164,211,141,11,209,125,0.76,1375,1,1675055703.7049203
cowbell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098923.2676573
cowbell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143792.2716756
cowbell,289,165,210,143,7,221,124,0.75,868,2,1675185286.0179825
cowbell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271768.089156
cowbell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314922.579405
cowbell,190,167,210,145,7,224,23,0.14,161,1,1675358107.5494926
cowbell,190,167,210,145,7,224,23,0.14,161,1,1675401326.0267594
cowbell,190,167,210,146,7,222,23,0.14,161,0,1675445331.6830425
cowbell,190,169,210,146,7,222,21,0.12,147,1,1675487727.2175276
cowbell,190,163,210,147,7,230,27,0.17,189,0,1675530898.0673633
cowbell,190,123,210,147,7,230,67,0.54,469,3,1675574124.7313428
cowbell,190,123,210,148,7,237,67,0.54,469,1,1675617290.1326613
cowbell,270,152,210,148,7,237,118,0.78,826,4,1675660509.533171
cowbell,270,153,205,148,10,236,117,0.76,1170,2,1675703683.3273032
cowbell,260,155,205,148,10,236,105,0.68,1050,2,1675746897.203667
cowbell,260,110,205,149,10,235,150,1.36,1500,1,1675790113.9207847
cowbell,260,153,205,149,10,235,107,0.7,1070,2,1675833329.229401
cowbell,260,156,205,148,10,236,104,0.67,1040,4,1675848665.6198678
cowbell,260,153,205,148,10,236,107,0.7,1070,2,1675876534.1306324
cowbell,260,154,205,148,10,236,106,0.69,1060,2,1675919740.9516354
cowbell,260,155,205,150,10,233,105,0.68,1050,2,1675962937.7475293
cowbell,260,157,205,150,10,233,103,0.66,1030,2,1676006110.9320788
