elven vase,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5785768
elven vase,10000,10000,0,0,0,0,0,0.0,0,1673392739.0735154
elven vase,10000,10000,0,0,0,0,0,0.0,0,1673452620.5736952
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1673549854.1249998
elven vase,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7858317
elven vase,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.137797
elven vase,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0362341
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1673626096.4026885
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1673674053.010544
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1673717193.447273
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1673733770.0631886
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1673765476.8308399
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1673846343.5408912
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1673889519.243242
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1673932711.7181249
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1673975888.8121207
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1674019135.1154978
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1674056909.9223027
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1674148706.7938187
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1674191905.2508743
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1674230217.6953077
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1674321650.8065898
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1674364711.3039865
elven vase,-1,0,0,0,0,0,-1,0,0,1674407932.1202576
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1674451106.3592272
elven vase,-1,10000,0,0,0,0,-10001,-1.0,0,1674494296.5150266
elven vase,-1,0,0,0,0,0,-1,0,0,1674537536.8726187
elven vase,-1,0,0,0,0,0,-1,0,0,1674580714.943441
elven vase,-1,0,0,0,0,0,-1,0,0,1674623905.809287
elven vase,-1,0,0,0,0,0,-1,0,0,0,1674674783.833571
elven vase,-1,0,0,0,0,0,-1,0,0,0,1674710674.4003127
elven vase,-1,0,0,0,0,0,-1,0,0,0,1674753824.1871772
elven vase,-1,0,0,0,0,0,-1,0,0,0,1674797063.6657028
elven vase,-1,0,0,0,0,0,-1,0,0,0,1674840240.7283442
elven vase,-1,0,0,0,0,0,-1,0,0,0,1674883463.8662546
elven vase,-1,0,0,0,0,0,-1,0,0,0,1674926669.5171795
elven vase,-1,0,0,0,0,0,-1,0,0,0,1674969821.0709684
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675013063.5644875
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675056245.8038967
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675099463.8279092
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675144331.592216
elven vase,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185818.1426377
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675272301.5246596
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675315454.7207744
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675358654.1793003
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675401865.9477005
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675445875.8281672
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675488271.6161516
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675531438.3989053
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675574669.026392
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675617833.0357
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675661054.3690066
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675704227.5047905
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675747442.92945
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675790657.641974
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675833868.8159232
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675849205.7074077
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675877094.5541186
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675920294.6637406
elven vase,-1,0,0,0,0,0,-1,0,0,0,1675963486.6918037
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676006657.3003685
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676049848.5056229
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676093059.4907699
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676136256.292034
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676179483.9474156
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676222693.6122615
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676265892.721764
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676309064.6297784
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676352276.2895024
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676454190.3150651
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676531945.3733628
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676568345.287941
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676610551.0117655
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676653752.7271063
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676697012.4760654
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676744752.8265047
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676783380.5076025
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676826551.2625446
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676869776.3100321
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676913066.6003003
elven vase,-1,0,0,0,0,0,-1,0,0,0,1676960802.5570977
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677007467.914666
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677042564.524156
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677085816.5453713
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677128950.960853
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677172180.84543
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677215350.9514103
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677258610.507711
elven vase,-1,-1,0,0,0,0,0,0,0,0,1677309818.5854912
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677354282.523082
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677388275.5110788
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677431395.9133868
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677474598.9166224
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677517763.6294432
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677560914.3210948
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677606102.334083
elven vase,-1,0,0,0,0,0,-1,0,0,0,1677647341.8902743
