santa backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9708033
santa backpack,44333,20901,33270,23256,81,24,23432,1.12,562368,1673395693.0595345
santa backpack,44100,20920,33995,23256,77,24,23180,1.11,556320,1673455598.64148
santa backpack,37699,21000,34799,23256,73,24,16699,0.8,400776,1673552794.881226
santa backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6456764
santa backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4935167
santa backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.672646
santa backpack,37499,21101,35457,23165,70,25,16398,0.78,409950,1673629033.3095455
santa backpack,36960,20500,35457,23165,70,25,16460,0.8,411500,1673678820.3246996
santa backpack,36899,20600,35479,23016,71,27,16299,0.79,440073,1673720037.0609894
santa backpack,36720,20620,35479,23016,71,27,16100,0.78,434700,1673735940.001502
santa backpack,36699,20622,35479,23016,71,27,16077,0.78,434079,1673767640.9842355
santa backpack,36599,20624,35630,25480,79,23,15975,0.77,367425,1673848285.2820714
santa backpack,61900,20700,36332,25094,76,25,41200,1.99,1030000,1673891452.8653793
santa backpack,61800,20700,36332,25094,76,25,41100,1.99,1027500,1673934656.3367379
santa backpack,61800,20800,49319,25732,63,24,41000,1.97,984000,1673977805.9563484
santa backpack,57900,20510,49319,25732,63,24,37390,1.82,897360,1674021058.6464477
santa backpack,57000,20210,49514,27789,64,21,36790,1.82,772590,1674058831.5518649
santa backpack,56599,20000,49514,26604,64,25,36599,1.83,914975,1674150655.3394475
santa backpack,56400,20000,49514,26604,64,25,36400,1.82,910000,1674193833.3838904
santa backpack,56000,20000,50144,26604,62,25,36000,1.8,900000,1674232146.6470299
santa backpack,55599,21100,50918,26136,57,26,34499,1.64,896974,1674323575.502718
santa backpack,54900,21000,50918,26136,57,26,33900,1.61,881400,1674366637.669502
santa backpack,54844,21100,50095,25950,56,27,33744,1.6,911088,1674409856.7493465
santa backpack,54400,21100,50095,25950,56,27,33300,1.58,899100,1674453045.1215837
santa backpack,52800,21000,50745,25778,54,28,31800,1.51,890400,1674496224.3244164
santa backpack,30000,21000,50745,25778,54,28,9000,0.43,252000,1674539470.4471006
santa backpack,51875,22000,49945,25648,46,29,29875,1.36,866375,1674582649.4733891
santa backpack,51600,14440,49945,25648,46,29,37160,2.57,1077640,1674625841.6672847
santa backpack,51412,14440,49570,25393,48,30,36972,2.56,1109160,3,1674677309.2756975
santa backpack,51413,14440,49570,25393,48,30,36973,2.56,1109190,2,1674713186.4919033
santa backpack,51413,14440,49589,25393,48,30,36973,2.56,1109190,1,1674756343.245593
santa backpack,49975,14440,49589,25393,48,30,35535,2.46,1066050,2,1674799594.12961
santa backpack,49972,14440,48345,25393,46,30,35532,2.46,1065960,3,1674842760.6581762
santa backpack,49500,14440,48345,25393,46,30,35060,2.43,1051800,4,1674885969.2805085
santa backpack,49200,14440,48012,25393,46,30,34760,2.41,1042800,4,1674929183.6822996
santa backpack,49090,14440,48012,25393,46,30,34650,2.4,1039500,5,1674972345.427961
santa backpack,48974,8082,48012,24551,46,30,40892,5.06,1226760,4,1675015583.4957142
santa backpack,48974,8082,48012,24551,46,30,40892,5.06,1226760,4,1675058756.6473114
santa backpack,48551,8083,47634,23657,45,28,40468,5.01,1133104,2,1675101971.5919771
santa backpack,48550,8090,47634,23657,45,28,40460,5.0,1132880,3,1675146831.5801075
santa backpack,48250,8090,47269,21668,45,24,40160,4.96,963840,1,1675188282.2668731
santa backpack,47995,8229,46900,20535,44,22,39766,4.83,874852,3,1675274780.0654557
santa backpack,47995,8230,46900,20535,44,22,39765,4.83,874830,2,1675317931.9668598
santa backpack,47990,8273,46924,19912,45,20,39717,4.8,794340,2,1675361199.3432965
santa backpack,47994,8273,46924,19912,45,20,39721,4.8,794420,1,1675404368.3063145
santa backpack,47500,8510,46947,19314,46,20,38990,4.58,779800,2,1675448388.2050683
santa backpack,47499,8715,46947,19314,46,20,38784,4.45,775680,3,1675490786.410158
santa backpack,47245,8715,45675,19314,41,20,38530,4.42,770600,2,1675533717.098211
santa backpack,47245,8715,45675,19314,41,20,38530,4.42,770600,2,1675577179.2779672
santa backpack,46900,8715,45675,19247,41,19,38185,4.38,725515,2,1675620333.9965563
santa backpack,46900,8273,45675,19247,41,19,38627,4.67,733913,2,1675663572.0977232
santa backpack,46899,8293,45356,17800,41,22,38606,4.66,849332,2,1675706726.4020212
santa backpack,46899,8293,45356,17800,41,22,38606,4.66,849332,1,1675749951.8487954
santa backpack,46750,8293,45267,17662,40,21,38457,4.64,807597,1,1675793162.4200587
santa backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836235.5464363
santa backpack,46668,8370,45267,17662,40,21,38298,4.58,804258,3,1675851720.486975
santa backpack,46500,8370,45267,17662,40,21,38130,4.56,800730,2,1675879683.8995135
santa backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922544.1962
santa backpack,46417,8370,45302,17662,40,21,38047,4.55,798987,1,1675968982.2496445
santa backpack,45750,10010,45302,17662,40,21,35740,3.57,750540,1,1676009180.7930117
santa backpack,45750,10100,45349,17662,43,21,35650,3.53,748650,2,1676052382.769564
santa backpack,45750,10110,45349,17662,43,21,35640,3.53,748440,2,1676095596.6950228
santa backpack,46250,10277,45358,17662,44,21,35973,3.5,755433,3,1676138793.844475
santa backpack,46250,10277,45358,17662,44,21,35973,3.5,755433,1,1676182015.2884853
santa backpack,46250,10277,45386,17496,46,20,35973,3.5,719460,0,1676225253.2977297
santa backpack,46250,10277,45386,17496,46,20,35973,3.5,719460,0,1676268440.1186788
santa backpack,46250,10277,45572,17089,45,18,35973,3.5,647514,0,1676311597.8101647
