nightmare beast santa,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8495893
nightmare beast santa,102001,102001,99750,22580,2,4,0,0.0,0,1673394758.4724286
nightmare beast santa,102001,102001,99750,22580,2,4,0,0.0,0,1673454663.2681081
nightmare beast santa,158111,102001,119500,22580,3,4,56110,0.55,168330,1673551860.0444543
nightmare beast santa,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3869298
nightmare beast santa,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3735213
nightmare beast santa,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2820706
nightmare beast santa,158111,102001,119500,22580,3,4,56110,0.55,168330,1673628100.8541155
nightmare beast santa,158111,102001,119500,22580,3,4,56110,0.55,168330,1673677912.8187249
nightmare beast santa,158111,102001,119500,49054,3,6,56110,0.55,168330,1673719130.7566135
nightmare beast santa,158111,11222,119500,49054,3,6,146889,13.09,440667,1673735240.0720277
nightmare beast santa,158111,102001,119500,49054,3,6,56110,0.55,168330,1673766943.9827807
nightmare beast santa,158111,102001,119500,49054,3,6,56110,0.55,168330,1673847656.6143267
nightmare beast santa,158111,102001,119500,49054,3,6,56110,0.55,168330,1673890827.4034233
nightmare beast santa,158111,102001,119500,49054,3,6,56110,0.55,168330,1673934033.6251028
nightmare beast santa,158111,102001,119500,52664,3,5,56110,0.55,168330,1673977185.4141634
nightmare beast santa,158111,102001,119500,52664,3,5,56110,0.55,168330,1674020436.0984561
nightmare beast santa,158111,102001,119500,52664,3,5,56110,0.55,168330,1674058209.645889
nightmare beast santa,158110,102001,119500,52664,3,5,56109,0.55,168327,1674150027.0481973
nightmare beast santa,158110,102001,119500,52664,3,5,56109,0.55,168327,1674193210.3107193
nightmare beast santa,158110,102001,119500,52664,3,5,56109,0.55,168327,1674231523.6437166
nightmare beast santa,158110,102001,119500,52664,3,5,56109,0.55,168327,1674322953.8154285
nightmare beast santa,158110,102001,119500,52664,3,5,56109,0.55,168327,1674366013.966153
nightmare beast santa,158110,102001,129500,52664,2,5,56109,0.55,112218,1674409235.187028
nightmare beast santa,158110,102001,129500,52664,2,5,56109,0.55,112218,1674452418.1697724
nightmare beast santa,158110,102001,159000,58331,1,4,56109,0.55,56109,1674495601.0138981
nightmare beast santa,158110,102001,159000,58331,1,4,56109,0.55,56109,1674538844.75116
nightmare beast santa,158110,102001,158555,58331,2,4,56109,0.55,112218,1674582025.2192469
nightmare beast santa,158110,102001,158555,58331,2,4,56109,0.55,112218,1674625214.939047
nightmare beast santa,158110,102001,158555,58331,2,4,56109,0.55,112218,0,1674676504.0623891
nightmare beast santa,158110,102001,158555,58331,2,4,56109,0.55,112218,0,1674712384.7852824
nightmare beast santa,158110,102001,158555,71741,2,3,56109,0.55,112218,0,1674755537.1224988
nightmare beast santa,158110,102001,158555,71741,2,3,56109,0.55,112218,0,1674798786.5065544
nightmare beast santa,158110,102001,158555,71741,2,3,56109,0.55,112218,0,1674841951.7432013
nightmare beast santa,158110,102001,158555,71741,2,3,56109,0.55,112218,0,1674885170.3775141
nightmare beast santa,158110,102001,158555,71741,2,3,56109,0.55,112218,0,1674928380.6808703
nightmare beast santa,158110,102001,158555,71741,2,3,56109,0.55,112218,0,1674971535.0077426
nightmare beast santa,158110,102001,158555,71741,2,3,56109,0.55,112218,0,1675014777.1026533
nightmare beast santa,158110,102001,158555,71741,2,3,56109,0.55,112218,0,1675057950.541576
nightmare beast santa,158110,102001,158555,71741,2,3,56109,0.55,112218,0,1675101166.2896657
nightmare beast santa,158110,102001,158555,71741,2,3,56109,0.55,112218,0,1675146029.8602993
nightmare beast santa,158110,11222,158555,71741,2,3,146888,13.09,293776,0,1675187491.3991227
nightmare beast santa,158110,11222,158555,79306,2,4,146888,13.09,293776,0,1675273981.3802974
nightmare beast santa,158110,11222,158555,79306,2,4,146888,13.09,293776,0,1675317135.0842097
nightmare beast santa,158110,11222,158555,79306,2,4,146888,13.09,293776,0,1675360380.2701633
nightmare beast santa,145000,11222,158555,79306,2,4,133778,11.92,267556,1,1675403564.179095
nightmare beast santa,137500,11222,158555,79306,2,4,126278,11.25,252556,1,1675447579.0413146
nightmare beast santa,137500,11222,158555,79306,2,4,126278,11.25,252556,1,1675489980.1476414
nightmare beast santa,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533007.6698012
nightmare beast santa,143500,11222,158555,79306,2,4,132278,11.79,264556,1,1675576371.6877174
nightmare beast santa,143955,102001,158555,102001,2,3,41954,0.41,83908,1,1675619528.2081723
nightmare beast santa,143955,102001,158555,102001,2,3,41954,0.41,83908,1,1675662762.1627011
nightmare beast santa,143955,102001,158555,102001,2,3,41954,0.41,83908,1,1675705923.6840074
nightmare beast santa,143955,102001,158555,102001,2,3,41954,0.41,83908,0,1675749142.1375923
