boots of renewal,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388541.067709
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673390835.1961324
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673391625.0235624
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673451510.7375493
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673548750.2049937
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.443306
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9894423
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8946567
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673625002.1476762
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673672959.1554499
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673716128.308173
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673732954.2174065
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673764654.4853697
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673845611.8287413
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673888789.724541
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673931986.992755
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1673975165.745331
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1674018407.089507
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1674056184.9366772
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1674147972.9128304
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1674191175.3137703
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1674229490.1517408
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1674320919.3634973
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1674363981.5937781
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1674407206.369694
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1674450372.110129
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1674493566.9725506
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1674536804.2940588
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1674579984.526807
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,1674623170.5101125
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673826.1707637
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709721.1659558
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674752869.9476461
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796101.234322
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839285.7261355
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882509.9995651
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925714.2977428
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674968868.2968466
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012106.3326266
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055284.5086024
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098510.579773
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143378.982616
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184880.538254
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271361.3704653
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314512.4371178
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675357687.9750478
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675400909.4213214
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675444909.4683332
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487309.949939
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530483.5878332
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675573707.608719
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675616875.5125756
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675660091.425881
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703268.475492
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746480.1957107
boots of renewal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675789698.4928315
