skull shatterer,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0049775
skull shatterer,58,58,0,78,0,24,0,0.0,0,1673395946.7458298
skull shatterer,58,58,0,77,0,25,0,0.0,0,1673455853.9928868
skull shatterer,-1,58,0,77,0,25,-59,-1.02,0,1673553056.4405725
skull shatterer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7302747
skull shatterer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5232968
skull shatterer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7042236
skull shatterer,-1,58,0,77,0,26,-59,-1.02,0,1673629293.3426304
skull shatterer,-1,60,0,77,0,26,-61,-1.02,0,1673679079.269882
skull shatterer,-1,60,0,76,0,26,-61,-1.02,0,1673720290.4972656
skull shatterer,55555,60,0,76,0,26,55495,924.92,0,1673736102.4413626
skull shatterer,55555,60,0,76,0,26,55495,924.92,0,1673767804.4264789
skull shatterer,55555,60,0,75,0,28,55495,924.92,0,1673848431.2307298
skull shatterer,55555,60,0,74,0,28,55495,924.92,0,1673891598.0147185
skull shatterer,49999,60,0,74,0,28,49939,832.32,0,1673934801.0732086
skull shatterer,49999,60,0,73,0,27,49939,832.32,0,1673977950.0288458
skull shatterer,49999,60,0,73,0,27,49939,832.32,0,1674021202.936797
skull shatterer,49999,60,0,73,0,27,49939,832.32,0,1674058975.6644485
skull shatterer,40000,60,0,72,0,24,39940,665.67,0,1674150800.5376968
skull shatterer,40000,60,0,72,0,24,39940,665.67,0,1674193977.9965808
skull shatterer,40000,60,0,71,0,24,39940,665.67,0,1674232291.2407992
skull shatterer,35000,60,0,71,0,24,34940,582.33,0,1674323720.2107992
skull shatterer,35000,60,0,71,0,24,34940,582.33,0,1674366782.5405076
skull shatterer,35000,60,0,70,0,25,34940,582.33,0,1674410001.371652
skull shatterer,35000,60,0,70,0,25,34940,582.33,0,1674453190.8317215
skull shatterer,35000,60,0,69,0,24,34940,582.33,0,1674496369.7737377
skull shatterer,35000,60,0,69,0,24,34940,582.33,0,1674539615.937511
skull shatterer,35000,60,0,69,0,24,34940,582.33,0,1674582794.1250372
skull shatterer,35000,60,0,69,0,24,34940,582.33,0,1674625987.364174
skull shatterer,35000,60,0,69,0,23,34940,582.33,0,0,1674677504.5005243
skull shatterer,35000,60,0,69,0,23,34940,582.33,0,0,1674713381.8778958
skull shatterer,35000,60,0,68,0,22,34940,582.33,0,0,1674756541.6580348
skull shatterer,35000,60,0,68,0,22,34940,582.33,0,0,1674799791.3732936
skull shatterer,35000,60,0,66,0,21,34940,582.33,0,0,1674842958.1442165
skull shatterer,35000,60,0,66,0,21,34940,582.33,0,0,1674886164.670934
skull shatterer,35000,60,0,62,0,17,34940,582.33,0,0,1674929378.9870558
skull shatterer,40000,60,0,62,0,17,39940,665.67,0,0,1674972544.372144
skull shatterer,40000,60,0,61,0,16,39940,665.67,0,0,1675015782.2635903
skull shatterer,40000,60,0,61,0,16,39940,665.67,0,0,1675058954.2566068
skull shatterer,40000,60,0,61,0,16,39940,665.67,0,0,1675102168.142759
skull shatterer,40000,60,0,61,0,16,39940,665.67,0,0,1675147027.9418924
skull shatterer,40000,61,0,57,0,17,39939,654.74,0,2,1675188477.0878751
skull shatterer,40000,60,0,55,0,16,39940,665.67,0,0,1675274975.5982141
skull shatterer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318068.1453786
skull shatterer,40000,60,0,55,0,16,39940,665.67,0,0,1675361400.3702834
skull shatterer,40000,60,0,55,0,16,39940,665.67,0,0,1675404566.311316
skull shatterer,40000,60,0,55,0,16,39940,665.67,0,0,1675448587.0854568
skull shatterer,40000,60,0,55,0,16,39940,665.67,0,0,1675490984.970501
skull shatterer,40000,60,0,56,0,18,39940,665.67,0,0,1675533911.3049493
skull shatterer,40000,60,0,56,0,18,39940,665.67,0,0,1675577378.1049173
skull shatterer,40000,60,0,59,0,17,39940,665.67,0,0,1675620534.0086458
skull shatterer,40000,60,0,59,0,17,39940,665.67,0,0,1675663771.8861752
skull shatterer,40000,60,0,59,0,18,39940,665.67,0,0,1675706924.764956
skull shatterer,40000,60,0,59,0,18,39940,665.67,0,0,1675750150.6687107
skull shatterer,10000,60,0,59,0,19,9940,165.67,0,1,1675793359.7138147
skull shatterer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836367.4672215
skull shatterer,10000,60,0,59,0,21,9940,165.67,0,0,1675851918.990297
skull shatterer,10000,60,0,59,0,21,9940,165.67,0,0,1675879883.6905055
skull shatterer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922657.417695
skull shatterer,10000,60,0,59,0,21,9940,165.67,0,0,1675969183.2266805
skull shatterer,10000,60,0,59,0,21,9940,165.67,0,0,1676009381.357889
skull shatterer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052573.2512448
skull shatterer,10000,60,0,59,0,20,9940,165.67,0,0,1676052752.1686985
