hellforged axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7348096
hellforged axe,49979,27001,55610,32500,9,6,22978,0.85,137868,1673393867.2799692
hellforged axe,49978,27001,52477,32500,9,6,22977,0.85,137862,1673453762.6072848
hellforged axe,49979,27001,52227,32500,10,6,22978,0.85,137868,1673550962.9091675
hellforged axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1332355
hellforged axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.264857
hellforged axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1684265
hellforged axe,49998,27001,52022,32500,11,6,22997,0.85,137982,1673627208.6706274
hellforged axe,49999,20000,52022,32500,11,6,29999,1.5,179994,1673675163.640737
hellforged axe,49999,20000,51854,32500,12,6,29999,1.5,179994,1673718267.3632271
hellforged axe,49999,20000,51854,32500,12,6,29999,1.5,179994,1673734566.9053407
hellforged axe,49999,20000,51854,32500,12,6,29999,1.5,179994,1673766277.0619917
hellforged axe,49999,20000,51854,32500,12,6,29999,1.5,179994,1673847058.500334
hellforged axe,49999,20000,49495,32500,11,6,29999,1.5,179994,1673890231.528297
hellforged axe,49999,20000,49495,32500,11,6,29999,1.5,179994,1673933440.2810464
hellforged axe,50000,20000,49495,28200,11,5,30000,1.5,150000,1673976596.79044
hellforged axe,49000,20000,49495,28200,11,5,29000,1.45,145000,1674019844.2858505
hellforged axe,49000,20000,49537,28200,12,5,29000,1.45,145000,1674057618.4055197
hellforged axe,50000,27001,49495,30250,13,4,22999,0.85,91996,1674149426.4034283
hellforged axe,50000,27001,49495,30250,13,4,22999,0.85,91996,1674192618.4865894
hellforged axe,50000,1,49495,24200,13,5,49999,49999.0,249995,1674230930.4460413
hellforged axe,74300,37030,51183,24200,15,5,37270,1.01,186350,1674322361.9645944
hellforged axe,74300,60076,51183,24200,15,5,14224,0.24,71120,1674365422.8656614
hellforged axe,74300,45000,51183,28216,15,5,29300,0.65,146500,1674408642.8604848
hellforged axe,74300,45000,51183,28216,15,5,29300,0.65,146500,1674451822.3240755
hellforged axe,74300,45000,51183,31030,15,6,29300,0.65,175800,1674495009.3264487
hellforged axe,74300,45000,51183,31030,15,6,29300,0.65,175800,1674538249.7457538
hellforged axe,74300,45000,51183,31030,15,6,29300,0.65,175800,1674581428.5709507
hellforged axe,74300,45000,51183,31030,15,6,29300,0.65,175800,1674624619.192044
hellforged axe,74300,45000,51183,31030,15,6,29300,0.65,175800,2,1674675721.4552703
hellforged axe,74300,45000,51183,31030,15,6,29300,0.65,175800,2,1674711605.5856583
hellforged axe,74300,45000,51624,31030,14,6,29300,0.65,175800,2,1674754757.7509809
hellforged axe,74300,45000,51624,31030,14,6,29300,0.65,175800,2,1674798005.313071
hellforged axe,220000,45000,63183,31030,15,6,175000,3.89,1050000,2,1674841174.5627863
hellforged axe,220000,45000,63183,31030,15,6,175000,3.89,1050000,0,1674884397.794283
hellforged axe,219983,45000,65211,31030,13,6,174983,3.89,1049898,0,1674927607.1825626
hellforged axe,149900,37030,65211,31030,13,6,112870,3.05,677220,2,1674970754.9742455
hellforged axe,100000,1,65211,33025,13,7,99999,99999.0,699993,1,1675013998.5866148
hellforged axe,99999,1,65211,33025,13,7,99998,99998.0,699986,1,1675057175.749612
hellforged axe,99976,1,65211,33526,13,8,99975,99975.0,799800,1,1675100390.4588268
hellforged axe,99900,1,65211,33526,13,8,99899,99899.0,799192,0,1675145257.1977851
hellforged axe,99900,1,65211,33526,13,8,99899,99899.0,799192,0,1675186734.0712528
hellforged axe,99894,20000,65211,33526,13,8,79894,3.99,639152,1,1675273212.5618432
hellforged axe,99894,20000,65211,33526,13,8,79894,3.99,639152,0,1675316370.2492995
hellforged axe,99894,37000,67682,33526,14,8,62894,1.7,503152,1,1675359593.9837334
hellforged axe,99894,20000,67682,33526,14,8,79894,3.99,639152,1,1675402788.9123209
hellforged axe,99894,20000,69042,34776,13,8,79894,3.99,639152,0,1675446800.3613133
hellforged axe,75300,30000,69042,34776,13,8,45300,1.51,362400,3,1675489200.1587834
hellforged axe,75300,30000,70670,35886,12,7,45300,1.51,317100,3,1675532362.6591218
hellforged axe,75300,20000,70670,35886,12,7,55300,2.77,387100,1,1675575596.3939774
hellforged axe,75300,20000,70670,35886,12,7,55300,2.77,387100,1,1675618753.962063
hellforged axe,75298,20000,70670,35886,12,7,55298,2.76,387086,0,1675661980.58958
hellforged axe,75297,20000,70670,35886,12,7,55297,2.76,387079,1,1675705149.4446175
hellforged axe,75297,20000,70670,35886,12,7,55297,2.76,387079,0,1675748365.966667
