wooden spellbook,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1613503
wooden spellbook,11677,11533,12403,11417,92,640,144,0.01,13248,1673397284.943222
wooden spellbook,12199,11534,12398,11433,92,633,665,0.06,61180,1673457161.3778136
wooden spellbook,12199,11535,12394,11439,92,630,664,0.06,61088,1673554339.4313178
wooden spellbook,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0879035
wooden spellbook,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6821904
wooden spellbook,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8654108
wooden spellbook,12199,11538,12398,11438,92,626,661,0.06,60812,1673630572.7199569
wooden spellbook,12100,11539,12398,11438,92,626,561,0.05,51612,1673680323.959019
wooden spellbook,12100,11538,12395,11439,93,629,562,0.05,52266,1673721529.8027587
wooden spellbook,12100,11537,12395,11439,93,629,563,0.05,52359,1673737038.5080845
wooden spellbook,12057,11537,12395,11439,93,629,520,0.05,48360,1673768752.1839972
wooden spellbook,12000,11537,12392,11437,94,614,463,0.04,43522,1673849280.585664
wooden spellbook,12100,11538,12394,11439,93,629,562,0.05,52266,1673892438.8647766
wooden spellbook,12199,11532,12394,11439,93,629,667,0.06,62031,1673935639.2017114
wooden spellbook,12199,11533,12385,11437,96,632,666,0.06,63936,1673978787.413569
wooden spellbook,12199,11535,12385,11437,96,632,664,0.06,63744,1674022040.0337498
wooden spellbook,12199,11533,12393,11431,93,620,666,0.06,61938,1674059813.905866
wooden spellbook,12198,11530,12394,11430,92,626,668,0.06,61456,1674151647.1495235
wooden spellbook,12198,11533,12394,11430,92,626,665,0.06,61180,1674194818.0071833
wooden spellbook,12198,11533,12393,11428,93,625,665,0.06,61845,1674233133.3578851
wooden spellbook,12189,11532,12395,11425,93,630,657,0.06,61101,1674324558.3042862
wooden spellbook,12189,11533,12395,11425,93,630,656,0.06,61008,1674367623.0335634
wooden spellbook,12190,11681,12427,11424,87,641,509,0.04,44283,1674410840.0218704
wooden spellbook,12000,11681,12427,11424,87,641,319,0.03,27753,1674454039.1571999
wooden spellbook,12000,11681,12464,11427,83,644,319,0.03,26477,1674497211.1406085
wooden spellbook,12000,11680,12464,11427,83,644,320,0.03,26560,1674540459.9881496
wooden spellbook,12000,11681,12456,11428,84,653,319,0.03,26796,1674583636.3427792
wooden spellbook,12099,11681,12456,11428,84,653,418,0.04,35112,1674626831.259658
wooden spellbook,12000,11681,12096,11424,85,639,319,0.03,27115,1,1674678606.374267
wooden spellbook,12000,11681,12096,11424,85,639,319,0.03,27115,1,1674714480.1765742
wooden spellbook,12099,11681,12090,11434,76,639,418,0.04,31768,1,1674757646.1799803
wooden spellbook,12033,11680,12090,11434,76,639,353,0.03,26828,1,1674800896.3732712
wooden spellbook,12099,11680,12084,11464,74,619,419,0.04,31006,0,1674844061.1769805
wooden spellbook,12099,11681,12084,11464,74,619,418,0.04,30932,1,1674887264.9116533
wooden spellbook,12088,11681,12084,11487,77,616,407,0.03,31339,1,1674930470.4921706
wooden spellbook,12099,11681,12084,11487,77,616,418,0.04,32186,1,1674973653.9948087
wooden spellbook,12199,11680,12087,11512,74,621,519,0.04,38406,1,1675016885.6746137
wooden spellbook,12199,11682,12087,11512,74,621,517,0.04,38258,1,1675060059.934103
wooden spellbook,11682,11682,12093,11541,76,624,0,0.0,0,2,1675103273.2388318
wooden spellbook,11725,11725,12093,11541,76,624,0,0.0,0,2,1675148125.0193794
wooden spellbook,12600,11682,12111,11557,75,613,918,0.08,68850,2,1675189566.4857438
wooden spellbook,25000,11780,12371,11575,71,619,13220,1.12,938620,3,1675276067.263798
wooden spellbook,23999,11800,12371,11575,71,619,12199,1.03,866129,3,1675319157.9392266
wooden spellbook,20000,11781,13137,11587,74,616,8219,0.7,608206,2,1675362509.8457038
wooden spellbook,12198,11781,13137,11587,74,616,417,0.04,30858,2,1675405664.3808513
wooden spellbook,12198,11780,13273,11595,72,614,418,0.04,30096,2,1675449694.6727355
wooden spellbook,12198,11781,13273,11595,72,614,417,0.04,30024,2,1675492088.6644685
wooden spellbook,12190,11780,13320,11607,69,620,410,0.03,28290,1,1675535011.4071307
wooden spellbook,12198,11790,13320,11607,69,620,408,0.03,28152,2,1675578484.144296
wooden spellbook,12199,11780,13244,11618,74,617,419,0.04,31006,0,1675621635.2609293
wooden spellbook,12198,11780,13244,11618,74,617,418,0.04,30932,0,1675664876.8862321
wooden spellbook,12135,11780,13292,11629,71,612,355,0.03,25205,2,1675708023.7148407
wooden spellbook,11530,11530,13292,11629,71,612,0,0.0,0,3,1675751255.1557531
wooden spellbook,12130,11480,13328,11609,69,612,650,0.06,44850,2,1675794460.4269552
wooden spellbook,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675837422.8856466
wooden spellbook,12134,11480,13289,11610,68,599,654,0.06,44472,1,1675853026.84048
wooden spellbook,12134,11480,13289,11610,68,599,654,0.06,44472,0,1675881017.83026
wooden spellbook,12134,11481,13289,11610,68,599,653,0.06,44404,1,1675923621.660796
wooden spellbook,11698,11481,13326,11610,66,587,217,0.02,14322,1,1675970295.6706114
wooden spellbook,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676010482.5981116
wooden spellbook,12134,11480,13365,11610,64,580,654,0.06,41856,0,1676053864.8589818
wooden spellbook,12135,11480,13365,11610,64,580,655,0.06,41920,0,1676096908.025613
wooden spellbook,12135,11481,13371,11609,64,582,654,0.06,41856,1,1676140112.4637249
wooden spellbook,12135,11481,13371,11609,64,582,654,0.06,41856,1,1676183324.3550298
wooden spellbook,12136,11480,13350,11607,65,582,656,0.06,42640,0,1676226572.6075284
wooden spellbook,12135,6022,13350,11607,65,582,6113,1.02,397345,1,1676269751.7580612
wooden spellbook,12136,10870,13406,11595,62,586,1266,0.12,78492,2,1676312911.828128
wooden spellbook,12136,10888,13406,11595,62,586,1248,0.11,77376,2,1676356078.0671892
wooden spellbook,12130,10891,13449,11554,60,566,1239,0.11,74340,2,1676457999.0439084
wooden spellbook,12198,10881,13449,11554,60,566,1317,0.12,79020,1,1676533115.7256522
wooden spellbook,12197,10899,13495,11538,58,559,1298,0.12,75284,1,1676569512.1352913
wooden spellbook,12190,10928,13495,11538,58,559,1262,0.12,73196,3,1676611742.4491436
wooden spellbook,12197,10899,13431,11522,61,560,1298,0.12,79178,1,1676654920.057674
wooden spellbook,12127,11015,13431,11522,61,560,1112,0.1,67832,2,1676698190.0934558
wooden spellbook,12199,10881,13374,11502,64,556,1318,0.12,84352,1,1676745916.7565348
wooden spellbook,11599,10870,13374,11502,64,556,729,0.07,46656,4,1676784542.352237
wooden spellbook,11594,10870,13365,11472,64,569,724,0.07,46336,4,1676827715.0875795
wooden spellbook,11500,11230,13365,11472,64,569,270,0.02,17280,2,1676871000.458417
wooden spellbook,11500,11230,13293,11454,66,553,270,0.02,17820,1,1676914545.1948287
wooden spellbook,11500,11230,13293,11454,66,553,270,0.02,17820,0,1676962280.7721915
wooden spellbook,12199,11230,13311,11445,65,540,969,0.09,62985,0,1677008643.147477
wooden spellbook,12100,11231,13311,11445,65,540,869,0.08,56485,1,1677043718.767917
wooden spellbook,12199,11231,13268,11428,66,532,968,0.09,63888,1,1677086996.3191335
wooden spellbook,12199,11240,13268,11428,66,532,959,0.09,63294,1,1677130145.911177
wooden spellbook,12199,11231,13273,11414,66,530,968,0.09,63888,0,1677173357.3027272
wooden spellbook,12100,11285,13273,11414,66,530,815,0.07,53790,1,1677216525.3437457
wooden spellbook,12199,11231,13248,11405,68,533,968,0.09,65824,0,1677259778.9183488
