golden amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6891682
golden amulet,10000,16,9700,20,5,11,9984,624.0,49920,1673393498.7117941
golden amulet,10000,16,9900,20,5,11,9984,624.0,49920,1673453391.7117603
golden amulet,9999,16,9916,20,6,11,9983,623.94,59898,1673550609.8106964
golden amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0302918
golden amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2262535
golden amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1269548
golden amulet,9999,16,9999,20,6,11,9983,623.94,59898,1673626856.841112
golden amulet,9999,16,9999,20,6,11,9983,623.94,59898,1673674812.663812
golden amulet,9999,16,9999,20,5,10,9983,623.94,49915,1673717928.5633416
golden amulet,9999,16,9999,20,5,10,9983,623.94,49915,1673734336.4945285
golden amulet,9999,16,9999,20,5,10,9983,623.94,49915,1673766049.128029
golden amulet,9999,16,9999,20,5,10,9983,623.94,49915,1673846849.1921434
golden amulet,9999,16,9333,20,6,10,9983,623.94,59898,1673890022.677556
golden amulet,9999,16,9333,20,6,10,9983,623.94,59898,1673933232.5154738
golden amulet,9990,16,9333,20,6,10,9974,623.38,59844,1673976388.8233411
golden amulet,9990,16,9333,20,6,10,9974,623.38,59844,1674019636.692338
golden amulet,9990,16,9333,21,6,8,9974,623.38,59844,1674057410.4764848
golden amulet,9990,16,9333,21,6,8,9974,623.38,59844,1674149215.1609335
golden amulet,9990,16,9333,21,6,8,9974,623.38,59844,1674192409.5663085
golden amulet,9990,16,9333,21,6,8,9974,623.38,59844,1674230721.3247423
golden amulet,9999,16,9333,21,6,8,9983,623.94,59898,1674322153.660341
golden amulet,9999,16,9333,21,6,8,9983,623.94,59898,1674365215.172346
golden amulet,9999,16,9427,21,7,8,9983,623.94,69881,1674408435.0232086
golden amulet,9999,16,9427,21,7,8,9983,623.94,69881,1674451612.8046255
golden amulet,9999,16,9427,39,7,10,9983,623.94,69881,1674494800.9632127
golden amulet,9999,16,9427,39,7,10,9983,623.94,69881,1674538040.338162
golden amulet,9999,16,9427,39,7,10,9983,623.94,69881,1674581219.0839849
golden amulet,10000,16,9427,39,7,10,9984,624.0,69888,1674624410.263794
golden amulet,10000,16,9498,45,8,11,9984,624.0,79872,0,1674675450.5938804
golden amulet,10000,16,9498,45,8,11,9984,624.0,79872,0,1674711336.6141841
golden amulet,10000,16,9498,45,8,11,9984,624.0,79872,0,1674754487.6826665
golden amulet,10000,100,9498,45,8,11,9900,99.0,79200,1,1674797734.925003
golden amulet,10000,100,9554,45,9,11,9900,99.0,89100,1,1674840906.471178
golden amulet,10000,100,9554,45,9,11,9900,99.0,89100,0,1674884129.2546594
golden amulet,10000,100,9554,52,9,9,9900,99.0,89100,0,1674927339.2321253
golden amulet,10000,100,9554,52,9,9,9900,99.0,89100,0,1674970486.7332492
golden amulet,10000,100,9554,57,9,8,9900,99.0,79200,0,1675013728.9910612
golden amulet,10000,100,9554,57,9,8,9900,99.0,79200,0,1675056908.178084
golden amulet,10000,100,9554,57,9,8,9900,99.0,79200,0,1675100121.735592
golden amulet,10000,100,9554,57,9,8,9900,99.0,79200,0,1675144990.4943814
golden amulet,10000,100,9554,57,9,8,9900,99.0,79200,0,1675186470.5644877
golden amulet,10000,100,9554,62,9,7,9900,99.0,69300,1,1675272950.620879
golden amulet,10000,100,9554,62,9,7,9900,99.0,69300,1,1675316107.1448789
golden amulet,10000,100,9554,70,9,6,9900,99.0,59400,0,1675359321.9970896
golden amulet,10000,100,9554,70,9,6,9900,99.0,59400,0,1675402522.5356505
golden amulet,10000,111,9554,111,9,3,9889,89.09,29667,0,1675446533.6306658
golden amulet,10000,111,9554,111,9,3,9889,89.09,29667,0,1675488932.282665
golden amulet,10000,111,9554,111,9,3,9889,89.09,29667,0,1675532095.842631
golden amulet,10000,111,9554,111,9,3,9889,89.09,29667,0,1675575328.5874705
golden amulet,10000,111,9554,111,9,3,9889,89.09,29667,0,1675618489.0557876
golden amulet,10000,111,9554,111,9,3,9889,89.09,29667,0,1675661713.6073644
golden amulet,10000,111,9554,111,9,3,9889,89.09,29667,0,1675704883.5449522
golden amulet,10000,111,9554,111,9,3,9889,89.09,29667,0,1675748099.2686396
golden amulet,10000,111,9554,111,9,3,9889,89.09,29667,0,1675791309.5345788
golden amulet,10000,111,9554,111,9,3,9889,89.09,29667,0,1675834524.354658
golden amulet,55555,111,14154,111,10,3,55444,499.5,166332,0,1675849862.8525438
golden amulet,55555,111,14154,111,10,3,55444,499.5,166332,0,1675877769.4989817
golden amulet,55555,111,14154,111,10,3,55444,499.5,166332,0,1675920970.467507
golden amulet,55555,111,15192,111,8,3,55444,499.5,166332,0,1675967109.7532759
golden amulet,55555,111,15192,111,8,3,55444,499.5,166332,0,1676007321.2052739
golden amulet,55555,111,15934,111,7,3,55444,499.5,166332,0,1676050515.6749473
golden amulet,55555,111,15934,111,7,3,55444,499.5,166332,0,1676093726.2477
golden amulet,55555,111,16923,111,6,3,55444,499.5,166332,0,1676136924.2437558
golden amulet,55555,111,16923,111,6,3,55444,499.5,166332,0,1676180147.6934712
golden amulet,55555,111,18308,111,5,3,55444,499.5,166332,0,1676223364.4557831
golden amulet,55555,111,18308,111,5,3,55444,499.5,166332,0,1676266558.757209
golden amulet,55555,111,18308,111,5,3,55444,499.5,166332,0,1676309731.0300279
golden amulet,55555,111,18308,111,5,3,55444,499.5,166332,0,1676352934.300826
golden amulet,55555,111,21386,111,4,3,55444,499.5,166332,0,1676454850.5962825
golden amulet,55555,111,21386,111,4,3,55444,499.5,166332,2,1676532142.397484
golden amulet,55555,111,21386,111,4,3,55444,499.5,166332,0,1676568542.7140148
golden amulet,55555,111,21386,111,4,3,55444,499.5,166332,0,1676610748.4868858
golden amulet,55555,222,21386,111,4,3,55333,249.25,165999,1,1676653950.1398354
golden amulet,55555,222,21386,111,4,3,55333,249.25,165999,1,1676697209.6655035
