spiritual charm,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0407228
spiritual charm,79997,41524,89316,46525,220,78,38473,0.93,3000894,1673396269.2559073
spiritual charm,79998,41526,89175,46732,223,74,38472,0.93,2846928,1673456183.5753894
spiritual charm,79998,42601,89334,46686,222,73,37397,0.88,2729981,1673553365.8989868
spiritual charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.814861
spiritual charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5663238
spiritual charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.74272
spiritual charm,78997,42901,89520,46512,219,72,36096,0.84,2598912,1673629600.9812043
spiritual charm,78000,43011,89520,46512,219,72,34989,0.81,2519208,1673679376.7268326
spiritual charm,77700,43102,89325,46465,215,73,34598,0.8,2525654,1673720589.8518457
spiritual charm,78000,43112,89325,46465,215,73,34888,0.81,2546824,1673736325.246716
spiritual charm,78000,43202,89325,46465,215,73,34798,0.81,2540254,1673768030.2687752
spiritual charm,76999,41111,89138,46418,214,74,35888,0.87,2655712,1673848636.6889353
spiritual charm,77999,42800,87793,46042,224,83,35199,0.82,2921517,1673891802.112906
spiritual charm,78000,42901,87793,46042,224,83,35099,0.82,2913217,1673935003.4201477
spiritual charm,43010,43010,87357,45396,230,79,0,0.0,0,1673978152.9198806
spiritual charm,150000,43200,87357,45396,230,79,106800,2.47,8437200,1674021405.1450381
spiritual charm,110000,43114,91321,45368,243,80,66886,1.55,5350880,1674059178.0808213
spiritual charm,70000,43131,91585,44923,235,76,26869,0.62,2042044,1674151004.5154934
spiritual charm,199999,43210,91585,44923,235,76,156789,3.63,11915964,1674194181.215744
spiritual charm,199999,43294,91178,44040,237,66,156705,3.62,10342530,1674232494.95895
spiritual charm,199998,43500,94346,44131,232,64,156498,3.6,10015872,1674323922.7843108
spiritual charm,199998,43601,94346,44131,232,64,156397,3.59,10009408,1674366985.742953
spiritual charm,198888,43520,95673,44152,224,66,155368,3.57,10254288,1674410204.1053317
spiritual charm,198887,43530,95673,44152,224,66,155357,3.57,10253562,1674453395.7229254
spiritual charm,198800,43530,96857,44334,221,62,155270,3.57,9626740,1674496573.2306933
spiritual charm,99000,43700,96857,44334,221,62,55300,1.27,3428600,1674539820.4644282
spiritual charm,195555,43702,97530,44334,219,62,151853,3.47,9414886,1674582997.6447608
spiritual charm,193999,43801,97530,44334,219,62,150198,3.43,9312276,1674626191.4151776
spiritual charm,159999,50100,98304,44355,218,63,109899,2.19,6923637,15,1674677770.9206145
spiritual charm,144399,50100,98304,44355,218,63,94299,1.88,5940837,10,1674713647.875458
spiritual charm,144399,50730,100601,47189,209,70,93669,1.85,6556830,3,1674756809.5703769
spiritual charm,111900,50800,100601,47189,209,70,61100,1.2,4277000,15,1674800060.4913876
spiritual charm,89890,50010,101927,47431,206,70,39880,0.8,2791600,7,1674843225.6567028
spiritual charm,81999,50010,101927,47431,206,70,31989,0.64,2239230,9,1674886430.152582
spiritual charm,81990,50210,102246,47741,203,78,31780,0.63,2478840,5,1674929643.3974397
spiritual charm,111800,50902,102246,47741,203,78,60898,1.2,4750044,3,1674972812.784797
spiritual charm,100000,60001,101440,47907,211,75,39999,0.67,2999925,3,1675016049.1820621
spiritual charm,89999,60323,101440,47907,211,75,29676,0.49,2225700,3,1675059222.7332692
spiritual charm,89800,60323,102693,48284,201,72,29477,0.49,2122344,4,1675102436.294036
spiritual charm,89700,60400,102693,48284,201,72,29300,0.49,2109600,3,1675147293.133209
spiritual charm,79999,44010,104748,49115,190,76,35989,0.82,2735164,6,1675188739.497656
spiritual charm,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275239.9124265
spiritual charm,69999,47200,104302,49240,192,77,22799,0.48,1755523,4,1675318335.9369457
spiritual charm,84000,47300,103205,49282,192,76,36700,0.78,2789200,2,1675361668.1154544
spiritual charm,89898,50700,103205,49282,192,76,39198,0.77,2979048,4,1675404831.052991
spiritual charm,89898,55700,101970,49466,192,72,34198,0.61,2462256,2,1675448853.0552745
spiritual charm,89900,56502,101970,49466,192,72,33398,0.59,2404656,4,1675491251.5153673
spiritual charm,139000,56511,100246,49601,193,77,82489,1.46,6351653,3,1675534180.3571959
spiritual charm,142999,56700,100246,49601,193,77,86299,1.52,6645023,3,1675577644.7826371
spiritual charm,156666,57100,100737,50103,188,75,99566,1.74,7467450,4,1675620801.7180388
spiritual charm,164999,57851,100737,50103,188,75,107148,1.85,8036100,3,1675664041.4363675
spiritual charm,164998,60340,103108,50611,190,76,104658,1.73,7954008,5,1675707190.427482
spiritual charm,150000,60801,103108,50611,190,76,89199,1.47,6779124,5,1675750418.1390905
spiritual charm,119997,60010,105275,51525,188,66,59987,1.0,3959142,5,1675793625.645212
spiritual charm,119799,62100,105275,51525,188,66,57699,0.93,3808134,5,1675836591.2938316
spiritual charm,119900,63086,106520,52907,189,73,56814,0.9,4147422,9,1675852184.84123
spiritual charm,139999,63101,106520,52907,189,73,76898,1.22,5613554,6,1675880156.9797907
spiritual charm,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922812.723632
spiritual charm,114900,64301,107166,53219,188,73,50599,0.79,3693727,5,1675969452.161334
spiritual charm,129999,64500,107166,53219,188,73,65499,1.02,4781427,4,1676009647.2654748
spiritual charm,134999,65102,108596,53820,184,75,69897,1.07,5242275,3,1676053023.1962082
spiritual charm,134400,65500,108596,53820,184,75,68900,1.05,5167500,4,1676096066.8551853
spiritual charm,131100,75436,110629,54255,177,78,55664,0.74,4341792,4,1676139267.0233755
spiritual charm,131111,75500,110629,54255,177,78,55611,0.74,4337658,3,1676182483.8034406
spiritual charm,118999,63421,112478,56374,183,85,55578,0.88,4724130,20,1676225726.8264325
spiritual charm,117000,63423,112478,56374,183,85,53577,0.84,4554045,9,1676268911.5931487
spiritual charm,99997,63556,113274,56980,181,88,36441,0.57,3206808,7,1676312069.6232688
spiritual charm,99995,63563,113274,56980,181,88,36432,0.57,3206016,4,1676355246.461069
spiritual charm,100000,64000,117872,58844,166,79,36000,0.56,2844000,4,1676457161.6285079
spiritual charm,90000,64900,117872,58844,166,79,25100,0.39,1982900,8,1676532863.2173796
spiritual charm,99000,64801,119266,59441,163,80,34199,0.53,2735920,2,1676569259.1535773
spiritual charm,99900,65306,119266,59441,163,80,34594,0.53,2767520,4,1676611489.4264379
spiritual charm,99999,65716,115778,59961,150,84,34283,0.52,2879772,5,1676654667.336085
spiritual charm,100000,66100,115778,59961,150,84,33900,0.51,2847600,1,1676697937.3981845
spiritual charm,99990,62110,115403,60030,153,85,37880,0.61,3219800,4,1676745664.7718005
spiritual charm,99799,62201,115403,60030,153,85,37598,0.6,3195830,4,1676784290.5749815
spiritual charm,99698,62301,116996,60617,151,93,37397,0.6,3477921,3,1676827463.033511
spiritual charm,89999,62700,116996,60617,151,93,27299,0.44,2538807,3,1676870748.1886368
spiritual charm,87000,57103,113320,60659,149,95,29897,0.52,2840215,4,1676914296.2779746
spiritual charm,86400,57400,113320,60659,149,95,29000,0.51,2755000,6,1676962032.1413693
spiritual charm,87999,57411,110994,61143,154,99,30588,0.53,3028212,6,1677008390.0955935
spiritual charm,99000,67200,110994,61143,154,99,31800,0.47,3148200,5,1677043466.1719222
spiritual charm,84700,43603,108289,61215,162,107,41097,0.94,4397379,4,1677086742.4517682
spiritual charm,83600,43603,108289,61215,162,107,39997,0.92,4279679,7,1677129897.5789135
spiritual charm,83900,43603,107303,60900,163,109,40297,0.92,4392373,4,1677173104.8161552
spiritual charm,83899,43603,107303,60900,163,109,40296,0.92,4392264,6,1677216273.0498092
spiritual charm,79999,11203,106265,60757,163,108,68796,6.14,7429968,5,1677259525.6757786
spiritual charm,84899,11344,106265,60757,163,108,73555,6.48,7943940,4,1677310697.9871228
spiritual charm,85000,11362,103875,59626,164,101,73638,6.48,7437438,1,1677355181.6737103
