sapphire hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9719622
sapphire hammer,8000,6400,9717,6522,25,147,1600,0.25,40000,1673395704.2633052
sapphire hammer,8000,6400,9237,6513,25,148,1600,0.25,40000,1673455609.9426694
sapphire hammer,8998,6484,8381,6509,26,144,2514,0.39,65364,1673552806.3499272
sapphire hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6487179
sapphire hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4956028
sapphire hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6738327
sapphire hammer,8998,6380,8381,6550,26,146,2618,0.41,68068,1673629044.7717643
sapphire hammer,6791,6393,8381,6550,26,146,398,0.06,10348,1673678831.4090166
sapphire hammer,6791,6411,7917,6548,25,149,380,0.06,9500,1673720048.0804179
sapphire hammer,6791,6411,7917,6548,25,149,380,0.06,9500,1673735948.7796247
sapphire hammer,8998,3537,7917,6548,25,149,5461,1.54,136525,1673767649.7013085
sapphire hammer,8200,3549,7916,6525,25,148,4651,1.31,116275,1673848293.1755419
sapphire hammer,8000,3583,7996,6476,27,147,4417,1.23,119259,1673891460.6764338
sapphire hammer,8000,3608,7996,6476,27,147,4392,1.22,118584,1673934664.1429558
sapphire hammer,8000,3627,7804,6441,26,143,4373,1.21,113698,1673977813.7171786
sapphire hammer,6800,3627,7804,6441,26,143,3173,0.87,82498,1674021066.4025388
sapphire hammer,6800,3642,7767,6342,27,141,3158,0.87,85266,1674058839.3298512
sapphire hammer,7999,3730,7700,6258,29,143,4269,1.14,123801,1674150663.212096
sapphire hammer,7999,3730,7700,6258,29,143,4269,1.14,123801,1674193841.1700056
sapphire hammer,6666,3759,7582,6222,28,140,2907,0.77,81396,1674232154.454315
sapphire hammer,6666,3549,7455,6094,27,146,3117,0.88,84159,1674323583.3748462
sapphire hammer,6666,3588,7455,6094,27,146,3078,0.86,83106,1674366645.5049891
sapphire hammer,7999,3520,7455,5972,27,145,4479,1.27,120933,1674409864.5575452
sapphire hammer,6793,3537,7455,5972,27,145,3256,0.92,87912,1674453052.9642878
sapphire hammer,6793,3563,7382,5817,30,148,3230,0.91,96900,1674496232.1213787
sapphire hammer,6793,3586,7382,5817,30,148,3207,0.89,96210,1674539478.2374313
sapphire hammer,6793,3597,7308,5736,32,143,3196,0.89,102272,1674582657.2497494
sapphire hammer,7999,6870,7308,5736,32,143,1129,0.16,36128,1674625849.4833887
sapphire hammer,7999,6870,7245,5653,34,138,1129,0.16,38386,1,1674677320.3879073
sapphire hammer,7999,6870,7245,5653,34,138,1129,0.16,38386,0,1674713197.5951898
sapphire hammer,7999,6870,7223,5688,33,136,1129,0.16,37257,0,1674756354.4404068
sapphire hammer,7999,6870,7223,5688,33,136,1129,0.16,37257,0,1674799605.123764
sapphire hammer,7999,6870,7261,5745,32,142,1129,0.16,36128,0,1674842771.7091532
sapphire hammer,7999,6870,7261,5745,32,142,1129,0.16,36128,0,1674885980.2048495
sapphire hammer,7999,6870,7237,5786,31,147,1129,0.16,34999,0,1674929194.430874
sapphire hammer,7999,6870,7237,5786,31,147,1129,0.16,34999,0,1674972356.3484485
sapphire hammer,7999,6870,7252,5785,30,145,1129,0.16,33870,0,1675015594.2790942
sapphire hammer,6900,3511,7252,5785,30,145,3389,0.97,101670,1,1675058767.381462
sapphire hammer,6900,3511,7268,5674,29,148,3389,0.97,98281,1,1675101982.3489382
sapphire hammer,6900,4011,7268,5674,29,148,2889,0.72,83781,2,1675146842.3266118
sapphire hammer,6900,4030,7268,5649,29,150,2870,0.71,83230,2,1675188292.996134
sapphire hammer,6798,4071,7268,5543,29,148,2727,0.67,79083,2,1675274790.921092
sapphire hammer,6700,4088,7268,5543,29,148,2612,0.64,75748,3,1675317942.765914
sapphire hammer,6798,4100,7252,5476,30,145,2698,0.66,80940,1,1675361210.3417323
sapphire hammer,6798,4061,7252,5476,30,145,2737,0.67,82110,1,1675404379.0476258
sapphire hammer,6798,6581,7249,5383,30,143,217,0.03,6510,2,1675448398.9297068
sapphire hammer,6798,6580,7249,5383,30,143,218,0.03,6540,1,1675490797.2184477
sapphire hammer,6798,6582,7249,5380,30,142,216,0.03,6480,3,1675533727.6003466
sapphire hammer,6798,6580,7249,5380,30,142,218,0.03,6540,1,1675577190.0143645
sapphire hammer,6798,6581,7209,5410,30,145,217,0.03,6510,1,1675620344.8121197
sapphire hammer,7999,6581,7209,5410,30,145,1418,0.22,42540,1,1675663582.8333392
sapphire hammer,7999,6581,7160,5420,31,146,1418,0.22,43958,1,1675706737.0574026
sapphire hammer,7998,6581,7160,5420,31,146,1417,0.22,43927,1,1675749962.6897378
sapphire hammer,7998,6582,7185,5372,29,138,1416,0.22,41064,1,1675793173.185921
sapphire hammer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836242.613593
sapphire hammer,7997,6580,7230,5386,26,139,1417,0.22,36842,1,1675851731.1199532
sapphire hammer,7997,6580,7230,5386,26,139,1417,0.22,36842,1,1675879694.7516787
sapphire hammer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922550.3239532
sapphire hammer,7998,6580,7175,5420,24,143,1418,0.22,34032,1,1675968992.9926724
sapphire hammer,7998,6580,7175,5420,24,143,1418,0.22,34032,0,1676009191.6277957
sapphire hammer,7998,6580,7175,5406,24,140,1418,0.22,34032,0,1676052393.6914127
sapphire hammer,6797,6580,7175,5406,24,140,217,0.03,5208,1,1676095607.7133088
sapphire hammer,6797,6580,7058,5417,21,141,217,0.03,4557,1,1676138804.9712498
sapphire hammer,6796,6580,7058,5417,21,141,216,0.03,4536,1,1676182026.3828995
sapphire hammer,6795,6580,7046,5421,22,141,215,0.03,4730,2,1676225264.4164462
sapphire hammer,7998,6543,7046,5421,22,141,1455,0.22,32010,2,1676268451.1952376
sapphire hammer,7998,6544,7007,5417,26,140,1454,0.22,37804,2,1676311608.8332703
sapphire hammer,7998,6546,7007,5417,26,140,1452,0.22,37752,1,1676354792.8058555
sapphire hammer,7997,6547,6844,5496,23,144,1450,0.22,33350,1,1676456708.8013647
sapphire hammer,7997,6549,6844,5496,23,144,1448,0.22,33304,4,1676532731.9222403
sapphire hammer,6549,6549,6892,5538,24,147,0,0.0,0,1,1676569127.8695915
sapphire hammer,6549,6549,6892,5538,24,147,0,0.0,0,0,1676611333.9410546
