backpack,2100000,1150030,1623356,836082,33,22,949970,0.83,20899340,1673387157.6812968
backpack,2100000,1150030,1623356,836082,33,22,949970,0.83,20899340,1673388211.532528
backpack,2100000,1150030,1623356,836082,33,22,949970,0.83,20899340,1673390513.7987196
backpack,2100000,1150030,1623356,836082,33,22,949970,0.83,20899340,1673391301.4077375
backpack,1750000,1150035,1623356,846835,33,20,599965,0.52,11999300,1673451187.6492634
backpack,1744456,1002460,1627078,913807,34,25,741996,0.74,18549900,1673548426.0456142
backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.331963
backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9323566
backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.85582
backpack,1744456,1250001,1612899,913807,33,25,494455,0.4,12361375,1673624679.4049764
backpack,1744456,1250005,1612899,913807,33,25,494451,0.4,12361275,1673672637.1736715
backpack,1449994,1002457,1612899,913807,33,25,447537,0.45,11188425,1673715814.0035408
backpack,1449500,1002457,1612899,913807,33,25,447043,0.45,11176075,1673732714.2904315
backpack,2100000,1002800,1612899,913807,33,25,1097200,1.09,27430000,1673764413.3935065
backpack,2032800,1005600,1529123,954784,35,27,1027200,1.02,27734400,1673845394.0830586
backpack,2030800,1005800,1529123,956499,35,28,1025000,1.02,28700000,1673888574.3704188
backpack,2030731,1005900,1529123,956499,35,28,1024831,1.02,28695268,1673931771.8633873
backpack,2028994,1006000,1529123,956499,35,28,1022994,1.02,28643832,1673974951.995719
backpack,2028994,1007000,1529123,956499,35,28,1021994,1.01,28615832,1674018191.077545
backpack,2028994,1007000,1543003,956499,36,28,1021994,1.01,28615832,1674055971.0024953
backpack,1999992,1008000,1542517,960906,35,26,991992,0.98,25791792,1674147754.7458465
backpack,1999992,1008000,1542517,960906,35,26,991992,0.98,25791792,1674190958.5791507
backpack,1999992,1008003,1532065,963375,34,25,991989,0.98,24799725,1674229274.836752
backpack,1899990,1008000,1526992,965091,33,26,891990,0.88,23191740,1674320702.1248176
backpack,1899976,701100,1526992,965091,33,26,1198876,1.71,31170776,1674363765.2303224
backpack,1799997,1000000,1526992,972937,33,26,799997,0.8,20799922,1674406991.0537577
backpack,1699800,701100,1526992,972937,33,26,998700,1.42,25966200,1674450153.5986898
backpack,1697496,701100,1534210,987695,32,25,996396,1.42,24909900,1674493352.0319114
backpack,1499999,701100,1534210,987695,32,25,798899,1.14,19972475,1674536585.525265
backpack,1598999,701100,1539158,995515,33,24,897899,1.28,21549576,1674579769.0836194
backpack,1598999,701100,1539158,995515,33,24,897899,1.28,21549576,1674622951.8684025
backpack,1598999,850000,1569701,1022281,33,22,748999,0.88,16477978,3,1674673542.7211015
backpack,1600000,850000,1569701,1022281,33,22,750000,0.88,16500000,2,1674709439.2786133
backpack,1688999,850000,1655881,1022281,29,22,838999,0.99,18457978,3,1674752588.4744675
backpack,1500000,850000,1655881,1022281,29,22,650000,0.76,14300000,3,1674795816.491587
backpack,1500000,850000,1659326,1022281,29,22,650000,0.76,14300000,2,1674839004.9161441
backpack,1690000,850000,1659326,1022281,29,22,840000,0.99,18480000,3,1674882226.9033031
backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925432.9083014
backpack,1500000,850000,1661452,1022281,28,22,650000,0.76,14300000,2,1674968582.026797
backpack,1680000,850000,1661452,1022281,28,22,830000,0.98,18260000,1,1675011822.2911909
backpack,1680000,850000,1661452,1022281,28,22,830000,0.98,18260000,1,1675054996.1838682
backpack,1680000,850000,1655885,1022281,29,22,830000,0.98,18260000,1,1675098227.8867905
backpack,1500000,850000,1655885,1022281,29,22,650000,0.76,14300000,2,1675143091.913595
backpack,1500000,850000,1655885,1022281,29,22,650000,0.76,14300000,2,1675184600.7752287
backpack,1699999,850000,1650689,1037688,30,20,849999,1.0,16999980,3,1675271083.3258882
backpack,1878978,850000,1650689,1037688,30,20,1028978,1.21,20579560,4,1675314230.8796854
backpack,1878978,850000,1690368,1046282,29,19,1028978,1.21,19550582,2,1675357399.649717
backpack,1878978,850000,1690368,1046282,29,19,1028978,1.21,19550582,3,1675400621.2485287
backpack,1878978,751266,1696655,1059773,30,17,1127712,1.5,19171104,2,1675444617.2541652
backpack,1878978,752000,1696655,1059773,30,17,1126978,1.5,19158626,2,1675487022.7920866
backpack,1987879,754264,1696655,1071865,30,16,1233615,1.64,19737840,3,1675530198.2220042
backpack,1987879,755000,1696655,1071865,30,16,1232879,1.63,19726064,3,1675573420.077618
backpack,1987879,755700,1696655,1071865,30,16,1232179,1.63,19714864,1,1675616592.8175263
backpack,1987879,850440,1696655,1071865,30,16,1137439,1.34,18199024,2,1675659804.6684163
backpack,1987878,853103,1696655,1102417,30,14,1134775,1.33,15886850,2,1675702986.2982192
backpack,1987878,1000100,1696655,1102417,30,14,987778,0.99,13828892,1,1675746193.0666823
backpack,1000103,1000103,1748716,1102417,22,14,0,0.0,0,1,1675789416.2979634
backpack,1100001,1100001,1748716,1102417,22,14,0,0.0,0,1,1675832628.5844462
