demon legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.538467
demon legs,3641994,2818001,3896767,2986075,25,14,823993,0.29,11535902,1673392409.598106
demon legs,3639992,2820000,3884447,2946289,25,14,819992,0.29,11479888,1673452293.691525
demon legs,3638000,2819000,3917341,2946289,24,14,819000,0.29,11466000,1673549518.762926
demon legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6834164
demon legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0962598
demon legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9959803
demon legs,3630000,2780018,3991872,2937870,22,15,849982,0.31,12749730,1673625768.0271986
demon legs,3628000,2819000,3991872,2937870,22,15,809000,0.29,12135000,1673673722.7769094
demon legs,3627994,2822000,3976138,2937870,23,15,805994,0.29,12089910,1673716873.4644082
demon legs,3627994,2822000,3976138,2937870,23,15,805994,0.29,12089910,1673733517.6653922
demon legs,3626998,2822000,3976138,2937870,23,15,804998,0.29,12074970,1673765223.2738426
demon legs,3644987,2826000,3980104,2937870,22,15,818987,0.29,12284805,1673846117.994792
demon legs,3644987,2828000,3897586,2937870,17,15,816987,0.29,12254805,1673889294.2548952
demon legs,4399000,2830000,3897586,2937870,17,15,1569000,0.55,23535000,1673932488.643397
demon legs,4399000,2830005,3883553,2949145,18,14,1568995,0.55,21965930,1673975665.719928
demon legs,3997000,2835004,3883553,2949145,18,14,1161996,0.41,16267944,1674018910.1004207
demon legs,3500000,2836001,3876880,2949145,17,14,663999,0.23,9295986,1674056686.4532661
demon legs,3499993,2842000,3855831,2961464,18,13,657993,0.23,8553909,1674148481.3202138
demon legs,3497997,2845000,3855831,2961464,18,13,652997,0.23,8488961,1674191680.3055115
demon legs,3496991,2842000,3855831,2939377,18,16,654991,0.23,10479856,1674229992.9634225
demon legs,3399993,2843000,3855831,2939377,18,16,556993,0.2,8911888,1674321425.4918268
demon legs,3399993,2843000,3855831,2939377,18,16,556993,0.2,8911888,1674364485.7790303
demon legs,3398997,2842000,3814598,2933708,20,17,556997,0.2,9468949,1674407708.0660555
demon legs,3393995,3001000,3814598,2933708,20,17,392995,0.13,6680915,1674450880.929283
demon legs,3388000,3001000,3794386,2933708,18,17,387000,0.13,6579000,1674494071.444634
demon legs,3375000,3004000,3794386,2933708,18,17,371000,0.12,6307000,1674537311.9809482
demon legs,3371000,3004000,3768685,2933708,16,17,367000,0.12,5872000,1674580489.2496064
demon legs,3370997,2818001,3768685,2933708,16,17,552996,0.2,8847936,1674623680.1456215
demon legs,3371000,2818022,3745291,2940949,17,19,552978,0.2,9400626,2,1674674485.4040122
demon legs,3371000,2820004,3745291,2940949,17,19,550996,0.2,9366932,3,1674710375.455921
demon legs,3371000,2820004,3745291,2940949,17,19,550996,0.2,9366932,2,1674753525.6658406
demon legs,3371000,2850002,3745291,2940949,17,19,520998,0.18,8856966,3,1674796759.885588
demon legs,4395000,3001000,3745291,2940949,17,19,1394000,0.46,23698000,6,1674839940.0216491
demon legs,4392000,3005000,3745291,2940949,17,19,1387000,0.46,23579000,5,1674883163.9521801
demon legs,4000000,3006001,3724497,2940949,18,19,993999,0.33,17891982,3,1674926367.6054602
demon legs,3500000,3010000,3724497,2940949,18,19,490000,0.16,8820000,3,1674969524.0937912
demon legs,3795000,3010000,3724497,2940949,18,19,785000,0.26,14130000,2,1675012766.163083
demon legs,3598000,3011001,3724497,2940949,18,19,586999,0.19,10565982,3,1675055947.6486666
demon legs,3598000,3012000,3772712,2935613,21,18,586000,0.19,10548000,3,1675099165.6178973
demon legs,3594000,3105000,3772712,2935613,21,18,489000,0.16,8802000,3,1675144034.5606177
demon legs,3592998,3105000,3701840,2929236,19,17,487998,0.16,8295966,2,1675185523.9580495
demon legs,3340000,3001000,3701840,2947580,19,19,339000,0.11,6441000,4,1675272008.3078318
demon legs,3340000,3002000,3701840,2947580,19,19,338000,0.11,6422000,2,1675315162.8366015
demon legs,3339000,3002000,3643945,2937942,19,17,337000,0.11,5729000,2,1675358353.143844
demon legs,3335000,3002000,3643945,2937942,19,17,333000,0.11,5661000,3,1675401567.7429063
demon legs,3332000,2850000,3643945,2930625,19,16,482000,0.17,7712000,3,1675445575.9586506
demon legs,3328000,2850000,3643945,2930625,19,16,478000,0.17,7648000,2,1675487971.5546715
demon legs,3326993,2850000,3628097,2934824,20,17,476993,0.17,8108881,2,1675531140.6480567
demon legs,3324000,2850000,3628097,2934824,20,17,474000,0.17,8058000,2,1675574369.0004368
demon legs,3316999,2817002,3625050,2930111,19,18,499997,0.18,8999946,4,1675617532.8673577
demon legs,3311000,2817002,3625050,2930111,19,18,493998,0.18,8891964,4,1675660754.0658722
demon legs,3306000,2817002,3618409,2917191,17,21,488998,0.17,8312966,3,1675703927.107506
demon legs,3305000,2817002,3618409,2917191,17,21,487998,0.17,8295966,3,1675747141.0714407
demon legs,3301000,2818001,3609865,2922200,15,20,482999,0.17,7244985,3,1675790356.9847305
demon legs,3298000,2818001,3609865,2922200,15,20,479999,0.17,7199985,3,1675833571.2049248
demon legs,2999000,2818001,3609865,2922200,15,20,180999,0.06,2714985,4,1675848908.1280932
demon legs,2998997,2818001,3609865,2922200,15,20,180996,0.06,2714940,4,1675876785.4568148
demon legs,2899999,2818001,3609865,2922200,15,20,81998,0.03,1229970,4,1675919989.59511
demon legs,2899990,2818001,3609865,2922200,15,20,81989,0.03,1229835,3,1675963181.8734834
demon legs,2818001,2818001,3609865,2922200,15,20,0,0.0,0,1,1676006356.5288599
demon legs,2799998,1850000,3607783,2876369,14,19,949998,0.51,13299972,1,1676049545.2413657
demon legs,2899999,1850001,3607783,2876369,14,19,1049998,0.57,14699972,1,1676092755.8675663
demon legs,2998000,1900005,3553931,2876369,15,19,1097995,0.58,16469925,2,1676135952.9204857
demon legs,2998000,1900005,3553931,2876369,15,19,1097995,0.58,16469925,1,1676179183.0203965
demon legs,2997000,1900009,3513060,2879500,16,18,1096991,0.58,17551856,1,1676222391.744753
demon legs,2998000,1900017,3513060,2879500,16,18,1097983,0.58,17567728,2,1676265590.100711
demon legs,2997000,1900103,3473498,2879500,16,18,1096897,0.58,17550352,2,1676308761.2937999
demon legs,3298000,1900103,3473498,2879500,16,18,1397897,0.74,22366352,1,1676351979.820433
demon legs,3349000,2255000,3381298,2799400,20,20,1094000,0.49,21880000,2,1676453892.0302417
