devourer core,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.541456
devourer core,30001,30001,0,0,0,0,0,0.0,0,1673392443.6822684
devourer core,30001,30001,0,0,0,0,0,0.0,0,1673452327.501361
devourer core,599300,30001,0,0,0,0,569299,18.98,0,1673549553.3306665
devourer core,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6975784
devourer core,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1000087
devourer core,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.001094
devourer core,599300,30001,0,0,0,0,569299,18.98,0,1673625802.095516
devourer core,599300,30001,0,0,0,0,569299,18.98,0,1673673756.9905088
devourer core,599300,30002,0,0,0,0,569298,18.98,0,1673716906.6317625
devourer core,599300,30002,0,0,0,0,569298,18.98,0,1673733543.9341662
devourer core,599300,30002,0,0,0,0,569298,18.98,0,1673765249.5056643
devourer core,599300,30002,0,0,0,0,569298,18.98,0,1673846141.485756
devourer core,599300,30002,0,0,0,0,569298,18.98,0,1673889317.7427874
devourer core,599300,30002,0,0,0,0,569298,18.98,0,1673932511.8539412
devourer core,599300,30002,0,0,0,0,569298,18.98,0,1673975688.9915001
devourer core,599300,30002,0,0,0,0,569298,18.98,0,1674018933.594672
devourer core,599300,30002,0,0,0,0,569298,18.98,0,1674056709.7596028
devourer core,599300,30002,0,0,0,0,569298,18.98,0,1674148504.79339
devourer core,599300,150000,0,0,0,0,449300,3.0,0,1674191703.700857
devourer core,599300,150000,0,0,0,0,449300,3.0,0,1674230016.4741213
devourer core,599300,150000,0,0,0,0,449300,3.0,0,1674321448.990801
devourer core,599300,150000,0,0,0,0,449300,3.0,0,1674364509.3059213
devourer core,599300,150000,0,0,0,0,449300,3.0,0,1674407731.4298522
devourer core,599300,150000,0,0,0,0,449300,3.0,0,1674450904.4511273
devourer core,599300,150000,0,0,0,0,449300,3.0,0,1674494095.099973
devourer core,599300,150000,0,0,0,0,449300,3.0,0,1674537335.463903
devourer core,598900,150000,0,0,0,0,448900,2.99,0,1674580512.8255303
devourer core,598900,150000,0,0,0,0,448900,2.99,0,1674623703.7276897
devourer core,598900,150000,0,0,0,0,448900,2.99,0,0,1674674517.800427
devourer core,598900,150000,0,0,0,0,448900,2.99,0,0,1674710407.7769473
devourer core,598900,150000,0,0,0,0,448900,2.99,0,0,1674753558.2198212
devourer core,599000,270000,0,0,0,0,329000,1.22,0,1,1674796792.890173
devourer core,599000,270000,598966,0,3,0,329000,1.22,0,1,1674839972.6522112
devourer core,599000,270000,598966,0,3,0,329000,1.22,0,0,1674883196.5039816
devourer core,599000,270000,598966,0,3,0,329000,1.22,0,0,1674926400.061505
devourer core,599000,270000,598966,0,3,0,329000,1.22,0,0,1674969556.8051577
devourer core,599000,270000,598966,0,3,0,329000,1.22,0,0,1675012798.6775258
devourer core,599000,150000,598966,0,3,0,449000,2.99,0,0,1675055980.2732587
devourer core,599000,270000,598966,270000,3,1,329000,1.22,329000,0,1675099198.1596062
devourer core,499900,270000,598966,270000,3,1,229900,0.85,229900,2,1675144065.475113
devourer core,499900,270000,598966,270000,3,1,229900,0.85,229900,2,1675185555.6307318
devourer core,499900,270000,598966,270000,3,1,229900,0.85,229900,0,1675272040.758795
devourer core,499900,270000,598966,270000,3,1,229900,0.85,229900,0,1675315194.4417868
devourer core,499900,270000,598966,270000,3,1,229900,0.85,229900,0,1675358385.9973602
devourer core,499900,270000,598966,270000,3,1,229900,0.85,229900,0,1675401600.1377752
devourer core,499900,270000,598966,270000,3,1,229900,0.85,229900,0,1675445608.623035
devourer core,499900,270000,598966,270000,3,1,229900,0.85,229900,1,1675488003.9440775
devourer core,499900,270000,598966,270000,3,1,229900,0.85,229900,1,1675531172.9403896
devourer core,499900,270000,598966,270000,3,1,229900,0.85,229900,0,1675574401.769991
devourer core,499900,270000,598966,270000,3,1,229900,0.85,229900,0,1675617565.7293744
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,2,1675660786.667483
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,2,1675703959.9008818
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1675747173.7571082
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1675790389.883892
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1675833603.9439774
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1675848940.6860292
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1675876819.4573462
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1675920023.0991807
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1675963215.381088
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1676006389.4178758
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1676049578.4827983
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1676092789.1949792
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,1,1676135985.8961432
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,1,1676179216.1820416
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1676222425.0428576
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1676265622.8709812
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1676308794.3823786
devourer core,499700,270000,598966,270000,3,1,229700,0.85,229700,0,1676352012.152896
devourer core,499700,201000,598966,235500,3,2,298700,1.49,597400,0,1676453924.560018
devourer core,499700,201000,598966,235500,3,2,298700,1.49,597400,0,1676531867.1878757
devourer core,499700,201000,598966,235500,3,2,298700,1.49,597400,0,1676568266.9006357
devourer core,499700,201000,598966,235500,3,2,298700,1.49,597400,0,1676610472.6079655
devourer core,499700,201000,598966,235500,3,2,298700,1.49,597400,0,1676653674.2544096
devourer core,499700,201000,598966,235500,3,2,298700,1.49,597400,0,1676696934.1644216
devourer core,499700,201000,598966,235500,3,2,298700,1.49,597400,0,1676744674.6265407
devourer core,499700,201000,598966,235500,3,2,298700,1.49,597400,1,1676783302.4523122
devourer core,499700,201000,598966,235500,3,2,298700,1.49,597400,1,1676826473.1825461
devourer core,499700,201000,598966,235500,3,2,298700,1.49,597400,0,1676869698.0290215
