empty flower pot,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5829382
empty flower pot,48,0,287,0,17,0,48,0,0,1673392781.104505
empty flower pot,48,0,277,0,16,0,48,0,0,1673452671.2615783
empty flower pot,40,0,277,0,16,0,40,0,0,1673549875.1174421
empty flower pot,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7931445
empty flower pot,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.141481
empty flower pot,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0380914
empty flower pot,40,0,277,0,16,0,40,0,0,1673626121.905488
empty flower pot,40,0,277,0,16,0,40,0,0,1673674077.7811618
empty flower pot,40,0,266,0,15,0,40,0,0,1673717213.6074584
empty flower pot,40,0,266,0,15,0,40,0,0,1673733785.8549159
empty flower pot,40,0,266,0,15,0,40,0,0,1673765492.8245354
empty flower pot,40,0,253,0,14,0,40,0,0,1673846358.2956917
empty flower pot,40,0,253,0,14,0,40,0,0,1673889533.4751961
empty flower pot,40,0,253,0,14,0,40,0,0,1673932725.915871
empty flower pot,40,0,50,0,12,0,40,0,0,1673975902.9833677
empty flower pot,40,0,50,0,12,0,40,0,0,1674019149.3223972
empty flower pot,40,0,48,0,14,0,40,0,0,1674056924.1027524
empty flower pot,40,0,48,0,14,0,40,0,0,1674148721.1909556
empty flower pot,40,0,48,0,14,0,40,0,0,1674191919.572241
empty flower pot,40,0,48,0,14,0,40,0,0,1674230231.8645067
empty flower pot,40,0,45,0,22,0,40,0,0,1674321664.9662502
empty flower pot,50,0,45,0,22,0,50,0,0,1674364725.5232327
empty flower pot,50,0,45,0,24,0,50,0,0,1674407946.3119748
empty flower pot,48,0,45,0,24,0,48,0,0,1674451120.5880773
empty flower pot,48,0,45,0,25,0,48,0,0,1674494310.7260432
empty flower pot,48,0,45,0,25,0,48,0,0,1674537551.1314175
empty flower pot,0,0,45,0,27,0,0,0,0,1674580729.2580462
empty flower pot,0,0,45,0,27,0,0,0,0,1674623920.1147044
empty flower pot,0,0,45,0,27,0,0,0,0,0,1674674802.4577804
empty flower pot,0,0,45,0,27,0,0,0,0,0,1674710692.8081353
empty flower pot,0,0,45,0,27,0,0,0,0,0,1674753842.3201873
empty flower pot,0,0,45,0,27,0,0,0,0,0,1674797082.1790648
empty flower pot,0,0,45,0,26,0,0,0,0,0,1674840259.340841
empty flower pot,0,0,45,0,26,0,0,0,0,0,1674883482.3596861
empty flower pot,0,0,45,0,26,0,0,0,0,0,1674926688.2498963
empty flower pot,0,0,45,0,26,0,0,0,0,0,1674969839.7622101
empty flower pot,0,0,45,0,26,0,0,0,0,0,1675013081.3407176
empty flower pot,0,0,45,0,26,0,0,0,0,0,1675056264.245696
empty flower pot,0,0,43,0,18,0,0,0,0,0,1675099481.8715787
empty flower pot,0,0,43,0,18,0,0,0,0,0,1675144349.3525174
empty flower pot,0,0,43,0,17,0,0,0,0,0,1675185835.9755187
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675272319.387028
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675315472.963372
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675358672.4497168
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675401883.8917835
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675445893.9899416
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675488289.9567127
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675531456.202918
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675574687.1000595
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675617850.9412935
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675661072.1729667
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675704245.501697
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675747460.896657
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675790675.7100303
empty flower pot,0,0,42,0,15,0,0,0,0,0,1675833886.955616
empty flower pot,0,0,40,0,16,0,0,0,0,0,1675849223.9826462
empty flower pot,0,0,40,0,16,0,0,0,0,0,1675877113.5096092
empty flower pot,0,0,40,0,16,0,0,0,0,0,1675920313.287531
empty flower pot,0,0,40,0,16,0,0,0,0,0,1675963505.1361465
empty flower pot,0,0,40,0,16,0,0,0,0,0,1676006675.635852
empty flower pot,0,0,40,0,16,0,0,0,0,0,1676049867.0930736
empty flower pot,0,0,40,0,16,0,0,0,0,0,1676093078.2146819
