percht skull,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8882918
percht skull,149900,60100,193572,110253,298,128,89800,1.49,11494400,1673395056.3260453
percht skull,149890,60000,193572,109481,298,130,89890,1.5,11685700,1673454961.0356398
percht skull,139911,45500,193572,109481,298,130,94411,2.07,12273430,1673552165.8122668
percht skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4700954
percht skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4087055
percht skull,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5998096
percht skull,139866,45500,193572,109103,298,131,94366,2.07,12361946,1673628406.0655534
percht skull,139798,45500,193572,109103,298,131,94298,2.07,12353038,1673678215.0643537
percht skull,99989,45500,193572,109103,298,131,54489,1.2,7138059,1673719427.0590694
percht skull,99989,45500,193572,109103,298,131,54489,1.2,7138059,1673735463.7741947
percht skull,99881,45500,193572,109103,298,131,54381,1.2,7123911,1673767168.115297
percht skull,97713,60000,193619,111105,297,127,37713,0.63,4789551,1673847862.1816196
percht skull,97713,60000,193350,111105,297,127,37713,0.63,4789551,1673891032.803485
percht skull,89889,60000,193350,111105,297,127,29889,0.5,3795903,1673934237.6024642
percht skull,89889,60000,193350,111105,297,127,29889,0.5,3795903,1673977388.2480273
percht skull,84669,60000,193350,111105,297,127,24669,0.41,3132963,1674020639.9172869
percht skull,84669,60000,193402,111105,296,127,24669,0.41,3132963,1674058413.2988262
percht skull,84594,60000,193402,111105,296,127,24594,0.41,3123438,1674150232.0177474
percht skull,84500,60000,193402,111105,296,127,24500,0.41,3111500,1674193414.1256642
percht skull,79999,60000,193566,111105,293,127,19999,0.33,2539873,1674231727.2797024
percht skull,79889,60000,193566,111105,293,127,19889,0.33,2525903,1674323158.1591923
percht skull,79889,60000,193566,111105,293,127,19889,0.33,2525903,1674366218.0346363
percht skull,79800,35000,184691,108313,274,122,44800,1.28,5465600,1674409439.1961558
percht skull,79780,35000,184691,108313,274,122,44780,1.28,5463160,1674452623.6287084
percht skull,78975,35000,181894,104905,264,118,43975,1.26,5189050,1674495804.2056985
percht skull,78800,35000,181894,104905,264,118,43800,1.25,5168400,1674539049.5426652
percht skull,78793,34456,175177,101913,246,114,44337,1.29,5054418,1674582229.4477403
percht skull,78300,35555,175177,101913,246,114,42745,1.2,4872930,1674625419.997111
percht skull,78288,35555,170890,98416,236,109,42733,1.2,4657897,1,1674676770.8067126
percht skull,78288,35555,170890,98416,236,109,42733,1.2,4657897,1,1674712651.591164
percht skull,78288,35555,164179,94033,221,102,42733,1.2,4358766,1,1674755802.879222
percht skull,78287,35555,164179,94033,221,102,42732,1.2,4358664,1,1674799055.1921208
percht skull,78000,35555,150299,87799,201,93,42445,1.19,3947385,4,1674842219.9126701
percht skull,77900,35555,150299,87799,201,93,42345,1.19,3938085,4,1674885436.0869658
percht skull,77873,35555,144859,82617,189,86,42318,1.19,3639348,2,1674928647.2819798
percht skull,77798,35555,144859,82617,189,86,42243,1.19,3632898,1,1674971804.084573
percht skull,77300,35555,141319,76267,174,79,41745,1.17,3297855,2,1675015044.3574924
percht skull,77284,35555,141319,76267,174,79,41729,1.17,3296591,2,1675058217.9076083
percht skull,77284,35555,140482,72230,165,70,41729,1.17,2921030,1,1675101434.4852438
percht skull,76843,35555,140482,72230,165,70,41288,1.16,2890160,1,1675146295.809075
percht skull,76836,35555,143234,72267,154,64,41281,1.16,2641984,2,1675187755.2139118
percht skull,76792,35566,150609,72836,126,57,41226,1.16,2349882,2,1675274246.9580195
percht skull,74900,35566,150609,72836,126,57,39334,1.11,2242038,3,1675317400.0237155
percht skull,70000,34456,148737,73200,102,55,35544,1.03,1954920,2,1675360653.8866053
percht skull,89889,34500,148737,73200,102,55,55389,1.61,3046395,2,1675403830.4860516
percht skull,89889,34519,137028,70080,85,56,55370,1.6,3100720,2,1675447846.669288
percht skull,89888,34519,137028,70080,85,56,55369,1.6,3100664,1,1675490246.8920143
percht skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533192.931965
percht skull,89688,34547,131520,66329,70,43,55141,1.6,2371063,2,1675576638.500962
percht skull,89688,34547,132406,65540,58,39,55141,1.6,2150499,2,1675619793.9692347
percht skull,89688,34547,132406,65540,58,39,55141,1.6,2150499,0,1675663028.1993651
percht skull,89683,34547,125005,63528,48,34,55136,1.6,1874624,1,1675706188.472969
percht skull,89683,34549,125005,63528,48,34,55134,1.6,1874556,1,1675749408.5625246
