bowl of evergreen flowers,2040,1,2171,2,118,2,2039,2039.0,4078,1673388574.7764175
bowl of evergreen flowers,2040,1,2171,2,118,2,2039,2039.0,4078,1673390868.023055
bowl of evergreen flowers,2040,1,2171,2,118,2,2039,2039.0,4078,1673391657.9295223
bowl of evergreen flowers,1000,1,2166,2,113,2,999,999.0,1998,1673451543.3289144
bowl of evergreen flowers,2000,1,2153,2,112,2,1999,1999.0,3998,1673548783.2134209
bowl of evergreen flowers,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4523401
bowl of evergreen flowers,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9947317
bowl of evergreen flowers,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9045627
bowl of evergreen flowers,2000,1,2141,2,108,2,1999,1999.0,3998,1673625034.8420074
bowl of evergreen flowers,2000,1,2141,2,108,2,1999,1999.0,3998,1673672991.9828882
bowl of evergreen flowers,1990,3,2131,3,107,1,1987,662.33,1987,1673716160.24235
bowl of evergreen flowers,1990,3,2131,3,107,1,1987,662.33,1987,1673732975.30255
bowl of evergreen flowers,-1,-1,-1,-1,-1,-1,0,0,0,1673764675.5801523
bowl of evergreen flowers,2098,3,2116,3,106,1,2095,698.33,2095,1673845631.0297534
bowl of evergreen flowers,2098,3,2101,3,105,1,2095,698.33,2095,1673888808.918909
bowl of evergreen flowers,2095,3,2101,3,105,1,2092,697.33,2092,1673932006.05097
bowl of evergreen flowers,2000,3,2099,3,110,1,1997,665.67,1997,1673975184.5337508
bowl of evergreen flowers,2000,3,2099,3,110,1,1997,665.67,1997,1674018426.0539587
bowl of evergreen flowers,1995,3,2090,3,108,1,1992,664.0,1992,1674056203.8840437
bowl of evergreen flowers,2000,3,2083,3,106,2,1997,665.67,3994,1674147992.1845422
bowl of evergreen flowers,2000,3,2083,3,106,2,1997,665.67,3994,1674191194.413534
bowl of evergreen flowers,2000,3,2080,3,108,2,1997,665.67,3994,1674229509.1129203
bowl of evergreen flowers,2000,3,2075,3,112,2,1997,665.67,3994,1674320938.5048532
bowl of evergreen flowers,2098,3,2075,3,112,2,2095,698.33,4190,1674364000.7059705
bowl of evergreen flowers,2098,3,2067,3,118,2,2095,698.33,4190,1674407225.3775117
bowl of evergreen flowers,2050,3,2067,3,118,2,2047,682.33,4094,1674450391.473893
bowl of evergreen flowers,2049,3,2062,3,116,2,2046,682.0,4092,1674493586.0064461
bowl of evergreen flowers,2049,3,2062,3,116,2,2046,682.0,4092,1674536823.5965278
bowl of evergreen flowers,2048,3,2058,3,117,2,2045,681.67,4090,1674580003.6346004
bowl of evergreen flowers,1990,3,2058,3,117,2,1987,662.33,3974,1674623189.8054998
bowl of evergreen flowers,1989,3,2054,3,119,2,1986,662.0,3972,3,1674673849.8319452
bowl of evergreen flowers,1989,3,2054,3,119,2,1986,662.0,3972,1,1674709744.461821
bowl of evergreen flowers,1989,3,2050,3,121,2,1986,662.0,3972,0,1674752893.1750016
bowl of evergreen flowers,1989,3,2050,3,121,2,1986,662.0,3972,0,1674796124.8225992
bowl of evergreen flowers,1989,3,2043,3,119,2,1986,662.0,3972,0,1674839308.93928
bowl of evergreen flowers,2040,3,2043,3,119,2,2037,679.0,4074,0,1674882533.2559173
bowl of evergreen flowers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925736.9161186
bowl of evergreen flowers,2048,3,2027,3,118,2,2045,681.67,4090,0,1674968891.5430975
bowl of evergreen flowers,2040,3,2026,3,120,2,2037,679.0,4074,2,1675012129.44547
bowl of evergreen flowers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055307.4429178
bowl of evergreen flowers,2000,3,2019,3,123,2,1997,665.67,3994,1,1675098533.349055
bowl of evergreen flowers,1000,3,2019,3,123,2,997,332.33,1994,2,1675143402.0683198
bowl of evergreen flowers,2000,3,2003,3,127,3,1997,665.67,5991,0,1675184901.7387514
bowl of evergreen flowers,1999,3,2002,3,133,3,1996,665.33,5988,1,1675271382.623188
bowl of evergreen flowers,1999,3,2002,3,133,3,1996,665.33,5988,1,1675314535.2559803
bowl of evergreen flowers,1999,3,1999,3,130,4,1996,665.33,7984,0,1675357711.564012
bowl of evergreen flowers,1998,3,1999,3,130,4,1995,665.0,7980,1,1675400932.8679307
bowl of evergreen flowers,1997,3,1998,3,133,4,1994,664.67,7976,2,1675444933.20677
bowl of evergreen flowers,1997,3,1998,3,133,4,1994,664.67,7976,1,1675487333.2876375
bowl of evergreen flowers,1997,3,1997,3,134,4,1994,664.67,7976,0,1675530506.6778946
bowl of evergreen flowers,1997,3,1997,3,134,4,1994,664.67,7976,0,1675573730.976396
bowl of evergreen flowers,1997,3,1995,3,132,4,1994,664.67,7976,0,1675616898.4207532
bowl of evergreen flowers,1997,3,1995,3,132,4,1994,664.67,7976,0,1675660114.8960798
bowl of evergreen flowers,1997,3,1992,3,129,4,1994,664.67,7976,0,1675703291.208123
bowl of evergreen flowers,1996,3,1992,3,129,4,1993,664.33,7972,1,1675746503.1569624
bowl of evergreen flowers,1997,3,1992,3,137,3,1994,664.67,5982,0,1675789720.8731275
bowl of evergreen flowers,1997,3,1992,3,137,3,1994,664.67,5982,0,1675832936.31749
bowl of evergreen flowers,1997,3,1989,3,137,3,1994,664.67,5982,0,1675848271.6026099
bowl of evergreen flowers,1997,3,1989,3,137,3,1994,664.67,5982,1,1675876128.6178293
bowl of evergreen flowers,1997,3,1989,3,137,3,1994,664.67,5982,1,1675919337.8292549
bowl of evergreen flowers,1997,3,1986,3,133,3,1994,664.67,5982,0,1675962533.4503489
bowl of evergreen flowers,1997,100,1986,3,133,3,1897,18.97,5691,1,1676005713.7374303
