jade hat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7640302
jade hat,8795,8403,9021,7605,66,478,392,0.05,25872,1673394081.7008405
jade hat,8770,8460,9023,7662,68,489,310,0.04,21080,1673453978.9582572
jade hat,8790,8416,8986,7721,66,492,374,0.04,24684,1673551183.5712304
jade hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.202317
jade hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2872155
jade hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.199877
jade hat,8795,8398,8975,7750,66,495,397,0.05,26202,1673627428.3640833
jade hat,8794,8391,8975,7750,66,495,403,0.05,26598,1673675384.1813452
jade hat,8794,8391,8967,7778,69,504,403,0.05,27807,1673718480.2039998
jade hat,8794,8395,8967,7778,69,504,399,0.05,27531,1673734732.174372
jade hat,8759,8414,8967,7778,69,504,345,0.04,23805,1673766440.5317233
jade hat,9400,8408,8962,7797,71,499,992,0.12,70432,1673847205.8850176
jade hat,9399,8459,8951,7832,75,495,940,0.11,70500,1673890378.375696
jade hat,9399,8420,8951,7832,75,495,979,0.12,73425,1673933586.200754
jade hat,9390,8432,8961,7858,77,495,958,0.11,73766,1673976741.7693245
jade hat,9398,8474,8961,7858,77,495,924,0.11,71148,1674019989.7172654
jade hat,9398,8490,8975,7886,80,496,908,0.11,72640,1674057764.1198137
jade hat,9395,8501,8968,7912,79,500,894,0.11,70626,1674149574.1482286
jade hat,9395,8504,8968,7912,79,500,891,0.1,70389,1674192764.3020196
jade hat,9387,8504,8968,7928,79,497,883,0.1,69757,1674231076.4551127
jade hat,9380,8508,8967,7952,78,495,872,0.1,68016,1674322507.5363688
jade hat,9379,8560,8967,7952,78,495,819,0.1,63882,1674365568.157524
jade hat,9378,8561,8974,7986,76,502,817,0.1,62092,1674408788.8000133
jade hat,9375,8562,8974,7986,76,502,813,0.09,61788,1674451968.845906
jade hat,9375,8563,8984,8014,72,499,812,0.09,58464,1674495154.7772129
jade hat,9377,8560,8984,8014,72,499,817,0.1,58824,1674538396.2571123
jade hat,9370,8561,9017,8040,58,498,809,0.09,46922,1674581575.503007
jade hat,9200,8561,9017,8040,58,498,639,0.07,37062,1674624765.8219128
jade hat,9197,8490,9011,8056,57,502,707,0.08,40299,3,1674675915.9257286
jade hat,8800,8491,9011,8056,57,502,309,0.04,17613,2,1674711799.5794713
jade hat,8799,8491,8982,8077,57,511,308,0.04,17556,2,1674754951.022955
jade hat,8799,8490,8982,8077,57,511,309,0.04,17613,1,1674798198.1633239
jade hat,8799,8490,8965,8105,55,489,309,0.04,16995,0,1674841368.219798
jade hat,8798,8491,8965,8105,55,489,307,0.04,16885,1,1674884590.9042194
jade hat,8795,8491,8957,8136,54,476,304,0.04,16416,2,1674927798.9828675
jade hat,9198,8731,8957,8136,54,476,467,0.05,25218,2,1674970946.9938283
jade hat,9376,8731,8938,8167,57,476,645,0.07,36765,2,1675014190.0608382
jade hat,9376,8731,8938,8167,57,476,645,0.07,36765,1,1675057367.3175764
jade hat,9376,8731,8923,8214,56,470,645,0.07,36120,1,1675100581.7579925
jade hat,9376,8731,8923,8214,56,470,645,0.07,36120,1,1675145447.9409559
jade hat,9376,8730,8942,8255,57,461,646,0.07,36822,0,1675186924.4010077
jade hat,9376,8730,8968,8290,59,460,646,0.07,38114,0,1675273401.4487793
jade hat,9376,8731,8968,8290,59,460,645,0.07,38055,1,1675316560.033944
jade hat,9388,8731,8999,8325,60,449,657,0.08,39420,1,1675359787.4200447
jade hat,9399,8731,8999,8325,60,449,668,0.08,40080,1,1675402978.8198047
jade hat,9399,8730,9029,8356,65,450,669,0.08,43485,0,1675446992.255783
jade hat,9399,8731,9029,8356,65,450,668,0.08,43420,1,1675489392.3519778
jade hat,9399,8730,9050,8385,67,447,669,0.08,44823,1,1675532552.7732134
jade hat,9399,8730,9050,8385,67,447,669,0.08,44823,1,1675575788.5015295
jade hat,9399,8731,9073,8417,65,446,668,0.08,43420,1,1675618945.5049324
jade hat,9364,8735,9073,8417,65,446,629,0.07,40885,2,1675662172.1647162
jade hat,9364,8736,9115,8471,63,444,628,0.07,39564,1,1675705340.685706
jade hat,9364,8736,9115,8471,63,444,628,0.07,39564,1,1675748556.767999
jade hat,9364,8730,9115,8513,63,435,634,0.07,39942,0,1675791768.065179
jade hat,9398,8730,9115,8513,63,435,668,0.08,42084,1,1675834982.9672344
jade hat,9398,8730,9179,8557,56,434,668,0.08,37408,1,1675850321.659959
jade hat,9389,8735,9179,8557,56,434,654,0.07,36624,2,1675878242.1660411
jade hat,9387,8730,9179,8557,56,434,657,0.08,36792,3,1675921439.0049458
jade hat,9387,8580,9179,8565,56,429,807,0.09,45192,2,1675967577.2236812
jade hat,9387,8580,9179,8565,56,429,807,0.09,45192,1,1676007783.1627805
jade hat,9387,8580,9182,8571,54,421,807,0.09,43578,0,1676050978.5505183
jade hat,9387,8580,9182,8571,54,421,807,0.09,43578,0,1676094190.991551
jade hat,9387,8580,9190,8574,53,419,807,0.09,42771,0,1676137386.2292173
jade hat,9387,8580,9190,8574,53,419,807,0.09,42771,0,1676180607.7921064
