wailing widow's necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1367753
wailing widow's necklace,3000,2435,2899,2396,16,118,565,0.23,9040,1673397059.6702907
wailing widow's necklace,3000,2458,2900,2402,14,115,542,0.22,7588,1673456944.9400032
wailing widow's necklace,2900,2458,2906,2407,15,114,442,0.18,6630,1673554114.7429707
wailing widow's necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0352523
wailing widow's necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6530433
wailing widow's necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8339689
wailing widow's necklace,2476,2476,2906,2411,15,113,0,0.0,0,1673630348.58749
wailing widow's necklace,2891,2326,2906,2411,15,113,565,0.24,8475,1673680103.9989955
wailing widow's necklace,2891,2481,2906,2413,16,113,410,0.17,6560,1673721312.4160564
wailing widow's necklace,2891,2481,2906,2413,16,113,410,0.17,6560,1673736877.5921013
wailing widow's necklace,2891,2492,2906,2413,16,113,399,0.16,6384,1673768589.999145
wailing widow's necklace,2890,2508,2905,2417,17,118,382,0.15,6494,1673849134.8994403
wailing widow's necklace,2534,2534,2905,2426,17,120,0,0.0,0,1673892294.5243077
wailing widow's necklace,2551,2551,2905,2426,17,120,0,0.0,0,1673935495.4030273
wailing widow's necklace,2562,2562,2903,2433,19,119,0,0.0,0,1673978643.8265953
wailing widow's necklace,2900,2562,2903,2433,19,119,338,0.13,6422,1674021896.2948022
wailing widow's necklace,2603,2603,2903,2440,19,123,0,0.0,0,1674059669.7868483
wailing widow's necklace,2900,2631,2903,2444,20,124,269,0.1,5380,1674151498.7254186
wailing widow's necklace,2899,2631,2903,2444,20,124,268,0.1,5360,1674194673.5709496
wailing widow's necklace,2664,2664,2904,2448,18,121,0,0.0,0,1674232988.7923665
wailing widow's necklace,3000,2678,2899,2452,19,118,322,0.12,6118,1674324414.5781994
wailing widow's necklace,2995,2678,2899,2452,19,118,317,0.12,6023,1674367478.5739732
wailing widow's necklace,2995,2665,2899,2466,18,121,330,0.12,5940,1674410695.7011774
wailing widow's necklace,2890,2665,2899,2466,18,121,225,0.08,4050,1674453893.08336
wailing widow's necklace,2995,2720,2899,2480,18,123,275,0.1,4950,1674497066.4744284
wailing widow's necklace,2995,2719,2899,2480,18,123,276,0.1,4968,1674540315.3195074
wailing widow's necklace,2995,2731,2903,2490,21,127,264,0.1,5544,1674583491.1378164
wailing widow's necklace,2995,2731,2903,2490,21,127,264,0.1,5544,1674626686.2671857
wailing widow's necklace,2995,2751,2898,2502,20,130,244,0.09,4880,2,1674678414.3554955
wailing widow's necklace,2995,2400,2898,2502,20,130,595,0.25,11900,1,1674714289.418519
wailing widow's necklace,2899,2400,2898,2514,20,128,499,0.21,9980,2,1674757455.6510653
wailing widow's necklace,2899,2400,2898,2514,20,128,499,0.21,9980,3,1674800704.2422493
wailing widow's necklace,2899,1575,2898,2501,20,127,1324,0.84,26480,3,1674843868.9110408
wailing widow's necklace,2995,1596,2898,2501,20,127,1399,0.88,27980,3,1674887073.9294567
wailing widow's necklace,2995,1610,2898,2481,22,127,1385,0.86,30470,1,1674930279.8527696
wailing widow's necklace,2995,1611,2898,2481,22,127,1384,0.86,30448,1,1674973460.433681
wailing widow's necklace,2900,1715,2898,2443,22,130,1185,0.69,26070,2,1675016693.2464447
wailing widow's necklace,2900,1818,2898,2443,22,130,1082,0.6,23804,4,1675059867.5332134
wailing widow's necklace,2990,1857,2894,2420,22,134,1133,0.61,24926,5,1675103080.9589844
wailing widow's necklace,2990,2030,2894,2420,22,134,960,0.47,21120,4,1675147933.3184934
wailing widow's necklace,2990,2030,2894,2412,23,132,960,0.47,22080,2,1675189376.6032655
wailing widow's necklace,2990,2086,2894,2401,23,134,904,0.43,20792,2,1675275877.2412033
wailing widow's necklace,2990,2107,2894,2401,23,134,883,0.42,20309,2,1675318969.3440769
wailing widow's necklace,2800,2121,2894,2397,23,129,679,0.32,15617,1,1675362316.6530304
wailing widow's necklace,2990,2153,2894,2397,23,129,837,0.39,19251,1,1675405472.029673
wailing widow's necklace,2990,2195,2894,2392,23,130,795,0.36,18285,4,1675449502.1345725
wailing widow's necklace,2990,2213,2894,2392,23,130,777,0.35,17871,3,1675491898.1508586
wailing widow's necklace,2990,2226,2894,2381,23,133,764,0.34,17572,2,1675534817.036209
wailing widow's necklace,2995,2239,2894,2381,23,133,756,0.34,17388,2,1675578292.4866207
wailing widow's necklace,2995,2239,2898,2374,24,126,756,0.34,18144,2,1675621445.4060116
wailing widow's necklace,2995,2251,2898,2374,24,126,744,0.33,17856,2,1675664687.8526747
wailing widow's necklace,2995,2274,2898,2362,24,129,721,0.32,17304,2,1675707834.236057
wailing widow's necklace,2995,2289,2898,2362,24,129,706,0.31,16944,2,1675751064.5553284
