thorn seed,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0910866
thorn seed,11110,1200,30000,1208,1,5,9910,8.26,9910,1673396648.4561088
thorn seed,11110,1200,30000,1208,1,5,9910,8.26,9910,1673456559.947204
thorn seed,11110,1200,30000,1208,1,5,9910,8.26,9910,1673553747.2397234
thorn seed,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9324412
thorn seed,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6105883
thorn seed,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7875595
thorn seed,11110,1200,30000,1208,1,5,9910,8.26,9910,1673629982.2016952
thorn seed,11110,1200,30000,1208,1,5,9910,8.26,9910,1673679747.3868437
thorn seed,11110,1200,30000,1208,1,5,9910,8.26,9910,1673720957.2514377
thorn seed,11110,1200,30000,1208,1,5,9910,8.26,9910,1673736607.530632
thorn seed,11110,1200,30000,1208,1,5,9910,8.26,9910,1673768317.383039
thorn seed,10000,1200,30000,1210,1,4,8800,7.33,8800,1673848889.211185
thorn seed,10000,1200,30000,1214,1,3,8800,7.33,8800,1673892051.9962234
thorn seed,10000,1200,30000,1214,1,3,8800,7.33,8800,1673935252.4717336
thorn seed,10000,1200,30000,1214,1,3,8800,7.33,8800,1673978401.426679
thorn seed,10000,1200,30000,1214,1,3,8800,7.33,8800,1674021653.9467838
thorn seed,10000,1200,30000,1214,1,3,8800,7.33,8800,1674059426.9801817
thorn seed,10000,1200,30000,1214,1,3,8800,7.33,8800,1674151254.504386
thorn seed,10000,1200,30000,1214,1,3,8800,7.33,8800,1674194430.6476738
thorn seed,10000,1200,30000,1214,1,3,8800,7.33,8800,1674232745.1965175
thorn seed,29000,335,13822,994,5,4,28665,85.57,114660,1674324171.8397512
thorn seed,29000,335,13822,994,5,4,28665,85.57,114660,1674367235.3623457
thorn seed,29000,335,13370,862,6,5,28665,85.57,143325,1674410453.2365456
thorn seed,29000,335,13370,862,6,5,28665,85.57,143325,1674453647.538694
thorn seed,29000,335,13370,862,6,5,28665,85.57,143325,1674496822.7190433
thorn seed,29000,335,13370,862,6,5,28665,85.57,143325,1674540071.2681627
thorn seed,29000,4000,13370,862,6,5,25000,6.25,125000,1674583247.4715185
thorn seed,29000,4000,13370,862,6,5,25000,6.25,125000,1674626441.8915074
thorn seed,29000,4000,13370,862,6,5,25000,6.25,125000,0,1674678094.0585628
thorn seed,29000,4000,13370,862,6,5,25000,6.25,125000,0,1674713969.6249254
thorn seed,29000,4000,13370,1385,6,6,25000,6.25,150000,0,1674757132.9213514
thorn seed,29000,4000,13370,1385,6,6,25000,6.25,150000,0,1674800382.4362798
thorn seed,11110,4000,10044,1385,5,6,7110,1.78,35550,0,1674843549.654029
thorn seed,11110,4000,10044,1385,5,6,7110,1.78,35550,0,1674886752.907688
thorn seed,4000,4000,10044,1385,5,6,0,0.0,0,0,1674929961.8934338
thorn seed,4000,4000,10044,1385,5,6,0,0.0,0,0,1674973138.0808902
thorn seed,4000,4000,10044,1385,5,6,0,0.0,0,0,1675016372.0707006
thorn seed,4000,4000,10044,1385,5,6,0,0.0,0,0,1675059544.883141
thorn seed,4000,4000,10044,2039,5,8,0,0.0,0,0,1675102757.8948596
thorn seed,4000,4000,10044,2039,5,8,0,0.0,0,0,1675147612.4188497
thorn seed,4000,4000,10044,2039,5,8,0,0.0,0,0,1675189056.3977962
thorn seed,4000,4000,10044,2039,5,8,0,0.0,0,0,1675275559.8122282
thorn seed,4000,4000,10044,2039,5,8,0,0.0,0,0,1675318653.8518243
thorn seed,4000,4000,10044,2256,5,9,0,0.0,0,0,1675361992.7684395
thorn seed,4000,4000,10044,2256,5,9,0,0.0,0,0,1675405151.4548693
thorn seed,4000,4000,10044,2552,5,7,0,0.0,0,0,1675449177.545793
thorn seed,4000,4000,10044,2552,5,7,0,0.0,0,0,1675491576.4281735
thorn seed,4000,4000,10044,2733,5,8,0,0.0,0,0,1675534501.4816115
thorn seed,4000,4000,10044,2733,5,8,0,0.0,0,0,1675577970.2688634
thorn seed,4000,4000,10044,2733,5,8,0,0.0,0,0,1675621123.9910662
thorn seed,4000,4000,10044,2733,5,8,0,0.0,0,0,1675664365.749779
thorn seed,4000,4000,10044,2733,5,8,0,0.0,0,0,1675707512.5589712
thorn seed,4000,4000,10044,2733,5,8,0,0.0,0,0,1675750742.2793448
thorn seed,4000,4000,10044,2733,5,8,0,0.0,0,0,1675793948.8677285
