eldritch rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5752041
eldritch rod,9499999,7800000,9633333,8533933,3,3,1699999,0.22,5099997,1673392704.704575
eldritch rod,9499999,7800000,9450000,8533933,2,3,1699999,0.22,3399998,1673452586.1682785
eldritch rod,9499999,7800000,9450000,8533933,2,3,1699999,0.22,3399998,1673549815.716135
eldritch rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7779124
eldritch rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.13512
eldritch rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.032045
eldritch rod,9499999,7800000,9450000,8533933,2,3,1699999,0.22,3399998,1673626062.1679723
eldritch rod,9499999,7800000,9450000,8533933,2,3,1699999,0.22,3399998,1673674018.721579
eldritch rod,9499999,7800000,9450000,8533933,2,3,1699999,0.22,3399998,1673717160.262578
eldritch rod,9499999,7800000,9450000,8533933,2,3,1699999,0.22,3399998,1673733743.7813272
eldritch rod,9499999,7800000,9450000,8533933,2,3,1699999,0.22,3399998,1673765450.1674905
eldritch rod,9499999,7800000,9450000,8533933,2,3,1699999,0.22,3399998,1673846320.0780654
eldritch rod,9499999,7800000,9450000,8533933,2,3,1699999,0.22,3399998,1673889495.7382936
eldritch rod,9499999,7800000,9450000,8533933,2,3,1699999,0.22,3399998,1673932688.4521606
eldritch rod,9499999,7800000,9450000,8533933,2,3,1699999,0.22,3399998,1673975865.571671
eldritch rod,9100000,7800000,9450000,8533933,2,3,1300000,0.17,2600000,1674019111.759203
eldritch rod,9100000,7800000,9450000,7800900,2,2,1300000,0.17,2600000,1674056886.5730584
eldritch rod,9499999,7800000,9333333,7800900,3,2,1699999,0.22,3399998,1674148683.264053
eldritch rod,9499999,7800000,9333333,7800900,3,2,1699999,0.22,3399998,1674191881.857734
eldritch rod,9499999,7800000,9333333,7800900,3,2,1699999,0.22,3399998,1674230194.209078
eldritch rod,8500000,5055456,9100000,6664314,2,4,3444544,0.68,6889088,1674321627.1649659
eldritch rod,8500000,5055456,9100000,6664314,2,4,3444544,0.68,6889088,1674364687.7041864
eldritch rod,8500000,5055456,9100000,6664314,2,4,3444544,0.68,6889088,1674407908.6450791
eldritch rod,8488457,5055456,9100000,6664314,2,4,3433001,0.68,6866002,1674451082.756986
eldritch rod,8488457,5055456,9100000,6664314,2,4,3433001,0.68,6866002,1674494273.0807076
eldritch rod,8500000,5055456,9100000,6664314,2,4,3444544,0.68,6889088,1674537513.34326
eldritch rod,8500000,5055456,8896152,6664314,3,4,3444544,0.68,10333632,1674580691.3850446
eldritch rod,8500000,5055456,8896152,6664314,3,4,3444544,0.68,10333632,1674623882.258527
eldritch rod,8500000,5055456,8896152,6664314,3,4,3444544,0.68,10333632,0,1674674753.474429
eldritch rod,8500000,5055456,8896152,6664314,3,4,3444544,0.68,10333632,0,1674710643.424308
eldritch rod,8500000,5055456,8896152,6664314,3,4,3444544,0.68,10333632,0,1674753792.718054
eldritch rod,8500000,5055456,8896152,6664314,3,4,3444544,0.68,10333632,1,1674797031.7286172
eldritch rod,8500000,5055456,8896152,6285152,3,3,3444544,0.68,10333632,1,1674840208.848886
eldritch rod,8500000,5055456,8896152,6285152,3,3,3444544,0.68,10333632,0,1674883432.2089992
eldritch rod,8500000,5055456,8794228,6285152,2,3,3444544,0.68,6889088,0,1674926637.7116039
eldritch rod,8500000,5055456,8794228,6285152,2,3,3444544,0.68,6889088,0,1674969789.8235927
eldritch rod,9100000,5055456,8794228,6285152,2,3,4044544,0.8,8089088,0,1675013032.943395
eldritch rod,9100000,5055456,8794228,6285152,2,3,4044544,0.8,8089088,0,1675056214.0148625
eldritch rod,9100000,5055456,8696152,6285152,3,3,4044544,0.8,12133632,1,1675099431.8711517
eldritch rod,9100000,5055456,8696152,6285152,3,3,4044544,0.8,12133632,1,1675144299.7110147
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675185786.8670793
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675272271.0060992
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675315424.2381628
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675358621.835884
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675401834.1055174
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675445843.1344576
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675488239.2023346
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675531406.0791483
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675574636.6228135
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675617800.9826138
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675661022.160437
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675704195.5665832
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675747410.4157717
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675790625.5569034
eldritch rod,9100000,5055456,8696152,5527728,3,2,4044544,0.8,8089088,0,1675833837.0245757
eldritch rod,9499999,5055456,8897114,5527728,4,2,4444543,0.88,8889086,1,1675849174.2535768
eldritch rod,9499999,5055456,8897114,5527728,4,2,4444543,0.88,8889086,1,1675877062.0331547
eldritch rod,9499999,5055456,8897114,5527728,4,2,4444543,0.88,8889086,0,1675920262.719577
eldritch rod,9499999,5055456,8897114,5527728,4,2,4444543,0.88,8889086,0,1675963454.556085
eldritch rod,9499999,5055456,8897114,5527728,4,2,4444543,0.88,8889086,1,1676006625.4815392
eldritch rod,9499999,5055456,8897114,5527728,4,2,4444543,0.88,8889086,1,1676049816.3379588
eldritch rod,9498669,5055456,8897114,5527728,4,2,4443213,0.88,8886426,1,1676093027.514114
eldritch rod,9499999,5055456,9017425,5527728,5,2,4444543,0.88,8889086,0,1676136224.096611
eldritch rod,9499999,5055456,9017425,5527728,5,2,4444543,0.88,8889086,0,1676179451.9326339
eldritch rod,9400000,5055456,9017425,5527728,5,2,4344544,0.86,8689088,1,1676222661.943763
eldritch rod,9400000,5055456,9017425,5527728,5,2,4344544,0.86,8689088,1,1676265860.943227
eldritch rod,9398824,5055456,9017425,5687814,5,3,4343368,0.86,13030104,1,1676309032.6422784
eldritch rod,9398824,5055456,9017425,5687814,5,3,4343368,0.86,13030104,1,1676352245.0005221
eldritch rod,9398824,5055456,9017425,5687814,5,3,4343368,0.86,13030104,1,1676454158.796808
eldritch rod,9398824,5055456,9017425,5687814,5,3,4343368,0.86,13030104,2,1676531936.2736628
eldritch rod,9398824,5055456,9017425,5687814,5,3,4343368,0.86,13030104,0,1676568336.1990192
eldritch rod,9398824,5055456,9017425,5687814,5,3,4343368,0.86,13030104,0,1676610541.9205134
eldritch rod,9398824,5055456,9017425,5687814,5,3,4343368,0.86,13030104,0,1676653743.621076
eldritch rod,8888888,5055456,9017425,5687814,5,3,3833432,0.76,11500296,1,1676697003.3798378
eldritch rod,8888888,5055456,8996781,5687814,4,3,3833432,0.76,11500296,1,1676744743.7471855
eldritch rod,7111111,5055456,8996781,5687814,4,3,2055655,0.41,6166965,1,1676783371.4467483
eldritch rod,7111111,5055456,8996781,5687814,4,3,2055655,0.41,6166965,1,1676826542.2009866
eldritch rod,7111111,5055456,8996781,5687814,4,3,2055655,0.41,6166965,0,1676869767.224611
eldritch rod,7111111,6007986,8996781,6007986,4,1,1103125,0.18,1103125,0,1676913057.5322204
eldritch rod,7111111,6007986,8996781,6007986,4,1,1103125,0.18,1103125,0,1676960793.4813519
eldritch rod,7111111,6007986,8996781,6007986,4,1,1103125,0.18,1103125,0,1677007458.8456748
eldritch rod,7111111,6007986,8996781,6007986,4,1,1103125,0.18,1103125,0,1677042555.4542842
eldritch rod,7111111,6007986,8996781,6007986,4,1,1103125,0.18,1103125,0,1677085807.4504828
eldritch rod,7100000,6007986,8996781,6007986,4,1,1092014,0.18,1092014,0,1677128941.8942788
eldritch rod,7100000,6007986,9166222,6007986,3,1,1092014,0.18,1092014,0,1677172171.7717845
eldritch rod,7100000,6007986,9166222,6007986,3,1,1092014,0.18,1092014,0,1677215341.880429
eldritch rod,7100000,6007986,9166222,6007986,3,1,1092014,0.18,1092014,0,1677258601.4353325
eldritch rod,7100000,4028000,9166222,6007986,3,1,1092014,0.18,1092014,0,1677309809.5208094
eldritch rod,7109239,6007986,9166222,6007986,3,1,1101253,0.18,1101253,1,1677354273.4760816
eldritch rod,7109239,6007986,9166222,6007986,3,1,1101253,0.18,1101253,1,1677388266.4355674
eldritch rod,7109239,6007986,8319733,6007986,5,1,1101253,0.18,1101253,1,1677431386.8460581
eldritch rod,7109239,6007986,8319733,6007986,5,1,1101253,0.18,1101253,0,1677474589.8647234
eldritch rod,7109239,6007986,8319733,6007986,5,1,1101253,0.18,1101253,0,1677517754.5803778
eldritch rod,7108000,6007986,8319733,6007986,5,1,1100014,0.18,1100014,1,1677560905.2836926
eldritch rod,6999999,4028000,8117778,5017993,6,2,2971999,0.74,5943998,1,1677606093.0390441
eldritch rod,6999999,4028000,8117778,5017993,6,2,2971999,0.74,5943998,1,1677647332.8630764
eldritch rod,7109239,4028000,8041333,5017993,5,2,3081239,0.76,6162478,0,1677691093.2091513
eldritch rod,7109239,4028000,8041333,5017993,5,2,3081239,0.76,6162478,0,1677733770.100388
eldritch rod,7100000,4028000,7701111,5017993,6,2,3072000,0.76,6144000,1,1677776978.942446
eldritch rod,7098916,4028000,7701111,5017993,6,2,3070916,0.76,6141832,0,1677863429.9544284
eldritch rod,7098916,4028000,7701111,5017993,6,2,3070916,0.76,6141832,0,1677907273.194224
