frazzle tongue,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6542048
frazzle tongue,680,635,685,627,23,968,45,0.07,1035,1673393225.9287229
frazzle tongue,679,635,685,628,23,944,44,0.07,1012,1673453118.3304582
frazzle tongue,699,600,685,629,25,956,99,0.17,2475,1673550329.9560833
frazzle tongue,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9471815
frazzle tongue,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1965454
frazzle tongue,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0930974
frazzle tongue,699,632,684,629,26,949,67,0.11,1742,1673626577.4132283
frazzle tongue,650,631,684,629,26,949,19,0.03,494,1673674532.7747285
frazzle tongue,699,600,684,629,26,965,99,0.17,2574,1673717658.627556
frazzle tongue,699,600,684,629,26,965,99,0.17,2574,1673734121.6824627
frazzle tongue,680,600,684,629,26,965,80,0.13,2080,1673765834.2579148
frazzle tongue,699,604,681,623,28,966,95,0.16,2660,1673846660.37467
frazzle tongue,699,605,680,621,27,991,94,0.16,2538,1673889834.9114163
frazzle tongue,698,607,680,621,27,991,91,0.15,2457,1673933044.9380205
frazzle tongue,698,612,680,620,26,986,86,0.14,2236,1673976202.2180753
frazzle tongue,697,613,680,620,26,986,84,0.14,2184,1674019449.4682832
frazzle tongue,697,615,680,620,26,983,82,0.13,2132,1674057223.9212923
frazzle tongue,697,615,680,619,26,987,82,0.13,2132,1674149025.1532977
frazzle tongue,695,616,680,619,26,987,79,0.13,2054,1674192221.4784474
frazzle tongue,699,618,680,619,26,987,81,0.13,2106,1674230532.7871659
frazzle tongue,699,624,682,618,30,979,75,0.12,2250,1674321966.0904233
frazzle tongue,699,624,682,618,30,979,75,0.12,2250,1674365027.7263372
frazzle tongue,699,629,682,617,30,981,70,0.11,2100,1674408247.6042109
frazzle tongue,670,630,682,617,30,981,40,0.06,1200,1674451424.0898335
frazzle tongue,699,637,682,616,30,978,62,0.1,1860,1674494612.6083846
frazzle tongue,699,639,682,616,30,978,60,0.09,1800,1674537852.4887123
frazzle tongue,699,641,682,615,31,960,58,0.09,1798,1674581031.5669074
frazzle tongue,699,641,682,615,31,960,58,0.09,1798,1674624222.8644912
frazzle tongue,699,647,681,614,27,951,52,0.08,1404,3,1674675198.4041438
frazzle tongue,699,647,681,614,27,951,52,0.08,1404,2,1674711086.0853848
frazzle tongue,699,626,681,613,27,939,73,0.12,1971,4,1674754236.066929
frazzle tongue,699,626,681,613,27,939,73,0.12,1971,5,1674797482.273187
frazzle tongue,699,630,679,612,22,924,69,0.11,1518,2,1674840656.80022
frazzle tongue,699,631,679,612,22,924,68,0.11,1496,2,1674883879.4249198
frazzle tongue,699,699,22,1,679,648,0,0.0,0,3,1674927088.550349
frazzle tongue,699,699,22,1,679,648,0,0.0,0,3,1674970235.4462435
frazzle tongue,720,699,22,1,679,648,21,0.03,13608,0,1675013475.9904552
frazzle tongue,719,699,22,1,679,648,20,0.03,12960,1,1675056656.4255931
frazzle tongue,719,699,23,1,680,648,20,0.03,12960,3,1675099874.409514
frazzle tongue,719,699,23,1,680,648,20,0.03,12960,0,1675144740.1145399
frazzle tongue,699,632,680,614,23,900,67,0.11,1541,2,1675186222.760534
frazzle tongue,651,632,680,614,23,895,19,0.03,437,2,1675272704.4999423
frazzle tongue,314631,314631,89821,92632,44630,1,0,0.0,0,2,1675315860.433918
frazzle tongue,699,699,19,1,678,648,0,0.0,0,1,1675359067.1694958
frazzle tongue,699,699,19,1,678,648,0,0.0,0,3,1675402272.0143306
frazzle tongue,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675446283.067516
frazzle tongue,699,636,677,616,20,921,63,0.1,1260,2,1675488680.0136235
frazzle tongue,689,632,677,617,20,905,57,0.09,1140,3,1675531845.1611032
frazzle tongue,689,403,677,617,20,905,286,0.71,5720,9,1675575076.158632
frazzle tongue,699,699,20,1,677,648,0,0.0,0,8,1675618240.1167123
frazzle tongue,699,699,20,1,677,648,0,0.0,0,9,1675661462.1982262
frazzle tongue,699,628,676,612,21,902,71,0.11,1491,4,1675704633.437523
frazzle tongue,699,629,676,612,21,902,70,0.11,1470,2,1675747848.8933396
frazzle tongue,699,699,2,1,676,648,0,0.0,0,2,1675791061.5446863
frazzle tongue,699,699,2,1,676,648,0,0.0,0,4,1675834274.9364574
frazzle tongue,700,699,2,1,676,648,1,0.0,648,4,1675849612.3045359
frazzle tongue,700,699,2,1,676,648,1,0.0,648,3,1675877511.6394064
frazzle tongue,699,699,2,1,676,648,0,0.0,0,2,1675920713.2695036
frazzle tongue,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963880.112296
frazzle tongue,620,599,674,612,18,930,21,0.04,378,2,1675966853.858047
frazzle tongue,699,630,674,612,18,930,69,0.11,1242,3,1676007067.8055084
frazzle tongue,699,630,668,611,20,930,69,0.11,1380,4,1676050262.6183236
frazzle tongue,650,602,668,611,20,930,48,0.08,960,2,1676093472.5224829
frazzle tongue,699,605,670,610,20,924,94,0.16,1880,2,1676136670.079454
frazzle tongue,699,603,670,610,20,924,96,0.16,1920,1,1676179896.0940115
frazzle tongue,699,610,669,610,20,934,89,0.15,1780,4,1676223109.9220595
frazzle tongue,699,622,669,610,20,934,77,0.12,1540,7,1676266306.481479
frazzle tongue,700,700,20,1,669,650,0,0.0,0,5,1676309479.1755128
