glass of goo,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.677123
glass of goo,10000000,15000004,0,16000002,0,2,-5000004,-0.33,0,1673393396.7515733
glass of goo,10000000,14000000,0,15333334,0,3,-4000000,-0.29,0,1673453289.7523658
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1673550505.2558398
glass of goo,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9963746
glass of goo,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.216358
glass of goo,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.116263
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1673626752.463625
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1673674707.4253702
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1673717828.0049694
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1673734258.878013
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1673765971.7545385
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1673846779.0974402
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1673889952.9565177
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1673933162.8471
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1673976319.4602096
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1674019567.1177313
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1674057341.3313942
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1674149144.3492048
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1674192339.6602569
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1674230650.8232799
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1674322084.1960568
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1674365145.621537
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1674408365.4321628
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1674451542.754899
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1674494731.1648815
glass of goo,18499995,14000000,0,15333334,0,3,4499995,0.32,0,1674537970.6346314
glass of goo,18499995,14000000,0,14500002,0,2,4499995,0.32,0,1674581149.5356715
glass of goo,18499995,14000000,0,14500002,0,2,4499995,0.32,0,1674624340.8060458
glass of goo,18499995,14000000,0,14500002,0,2,4499995,0.32,0,1,1674675358.0013247
glass of goo,18499995,14000000,0,14500002,0,2,4499995,0.32,0,1,1674711244.7310047
glass of goo,14099993,14000000,0,14500002,0,2,99993,0.01,0,2,1674754395.3890584
glass of goo,14099993,14000000,0,14500002,0,2,99993,0.01,0,1,1674797641.4316103
glass of goo,14099993,12000000,0,13666668,0,3,2099993,0.17,0,2,1674840814.5226424
glass of goo,14099993,12000000,0,13666668,0,3,2099993,0.17,0,1,1674884036.7451365
glass of goo,14099993,12000000,0,13000000,0,2,2099993,0.17,0,0,1674927246.4397106
glass of goo,14099993,12000000,0,13000000,0,2,2099993,0.17,0,0,1674970394.1880283
glass of goo,14099993,12000000,0,13000000,0,2,2099993,0.17,0,0,1675013635.2634923
glass of goo,14099993,12000000,0,13000000,0,2,2099993,0.17,0,0,1675056815.1794882
glass of goo,14099993,12000000,0,13000000,0,2,2099993,0.17,0,0,1675100030.4046767
glass of goo,14099993,12000000,0,13000000,0,2,2099993,0.17,0,0,1675144897.6406672
glass of goo,14099993,12000000,0,13000000,0,2,2099993,0.17,0,0,1675186379.4515042
glass of goo,13800396,9007999,0,11669333,0,3,4792397,0.53,0,2,1675272859.4188309
glass of goo,13800396,9007999,0,11669333,0,3,4792397,0.53,0,2,1675316015.2753637
glass of goo,13800396,9007999,0,11669333,0,3,4792397,0.53,0,1,1675359227.3383408
glass of goo,13800400,9007999,0,11669333,0,3,4792401,0.53,0,2,1675402429.761719
glass of goo,13800396,9007999,13800396,11669333,1,3,4792397,0.53,4792397,2,1675446440.5405693
glass of goo,13800396,10500000,13800396,11669333,1,3,3300396,0.31,3300396,2,1675488838.9224224
glass of goo,13000000,10500000,13800396,11669333,1,3,2500000,0.24,2500000,2,1675532003.0250354
glass of goo,13000000,9007999,13800396,11669333,1,3,3992001,0.44,3992001,2,1675575235.1698978
glass of goo,13000000,9007999,13800396,11669333,1,3,3992001,0.44,3992001,1,1675618397.2468786
glass of goo,13000000,9007999,13800396,11669333,1,3,3992001,0.44,3992001,2,1675661620.4239612
glass of goo,12700400,9007999,13800396,11669333,1,3,3692401,0.41,3692401,3,1675704790.9150798
