falcon battleaxe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6056664
falcon battleaxe,3299000,3100000,3500435,2835165,32,35,199000,0.06,6368000,1673392944.8441453
falcon battleaxe,3296000,2602000,3495583,2842577,29,36,694000,0.27,20126000,1673452835.9665112
falcon battleaxe,3284000,2604000,3445664,2840879,24,35,680000,0.26,16320000,1673550042.5834954
falcon battleaxe,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8503416
falcon battleaxe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1642814
falcon battleaxe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0598927
falcon battleaxe,3274000,2604000,3414042,2861417,22,33,670000,0.26,14740000,1673626289.1181982
falcon battleaxe,3270992,2604000,3414042,2861417,22,33,666992,0.26,14673824,1673674245.3936145
falcon battleaxe,3266000,2600000,3414711,2869368,21,32,666000,0.26,13986000,1673717379.2886832
falcon battleaxe,3266000,2502000,3414711,2869368,21,32,764000,0.31,16044000,1673733905.052917
falcon battleaxe,3266000,2502000,3414711,2869368,21,32,764000,0.31,16044000,1673765614.0092635
falcon battleaxe,3198000,2502000,3401736,2846479,23,35,696000,0.28,16008000,1673846465.8791351
falcon battleaxe,3198000,2302999,3365317,2800886,25,37,895001,0.39,22375025,1673889640.8280156
falcon battleaxe,3046000,2356000,3365317,2800886,25,37,690000,0.29,17250000,1673932832.604546
falcon battleaxe,3046000,2357000,3354917,2800886,25,37,689000,0.29,17225000,1673976009.3487303
falcon battleaxe,3043000,2358000,3354917,2800886,25,37,685000,0.29,17125000,1674019256.0296485
falcon battleaxe,3042999,2358001,3343035,2792183,26,37,684998,0.29,17809948,1674057030.8696046
falcon battleaxe,3039999,2362004,3343035,2792183,26,37,677995,0.29,17627870,1674148829.274171
falcon battleaxe,3038000,2367000,3343035,2792183,26,37,671000,0.28,17446000,1674192027.0245507
falcon battleaxe,3035000,2367005,3343035,2789611,26,34,667995,0.28,17367870,1674230339.0522587
falcon battleaxe,3027000,2500004,3352797,2788690,25,33,526996,0.21,13174900,1674321772.150881
falcon battleaxe,3026000,2650000,3352797,2788690,25,33,376000,0.14,9400000,1674364833.1215804
falcon battleaxe,3027000,2652004,3363413,2787154,24,31,374996,0.14,8999904,1674408053.398901
falcon battleaxe,3024000,2652004,3363413,2787154,24,31,371996,0.14,8927904,1674451228.5248237
falcon battleaxe,2998000,2653004,3349917,2782057,25,31,344996,0.13,8624900,1674494417.809663
falcon battleaxe,2990997,2358002,3349917,2782057,25,31,632995,0.27,15824875,1674537658.2428384
falcon battleaxe,2990992,2302000,3349917,2765296,25,33,688992,0.3,17224800,1674580836.6871321
falcon battleaxe,2987000,2303001,3349917,2765296,25,33,683999,0.3,17099975,1674624027.8379803
falcon battleaxe,2987000,2306000,3336112,2760792,26,30,681000,0.3,17706000,1,1674674941.6216002
falcon battleaxe,2984000,2306000,3336112,2760792,26,30,678000,0.29,17628000,2,1674710830.8834317
falcon battleaxe,2799994,2306000,3370038,2746122,24,31,493994,0.21,11855856,4,1674753981.024982
falcon battleaxe,2797996,2352000,3370038,2746122,24,31,445996,0.19,10703904,4,1674797223.8581407
falcon battleaxe,2599992,2352000,3370038,2752426,24,30,247992,0.11,5951808,3,1674840399.5356245
falcon battleaxe,2599992,2300000,3370038,2752426,24,30,299992,0.13,7199808,1,1674883622.5606105
falcon battleaxe,2599992,2300000,3412771,2761115,22,28,299992,0.13,6599824,0,1674926830.02246
falcon battleaxe,2798000,2300003,3412771,2761115,22,28,497997,0.22,10955934,0,1674969978.889757
falcon battleaxe,2795000,2352000,3377433,2761115,23,28,443000,0.19,10189000,2,1675013219.7474647
falcon battleaxe,2794994,2352000,3377433,2761115,23,28,442994,0.19,10188862,1,1675056401.6159108
falcon battleaxe,2794994,2302000,3421521,2745214,21,29,492994,0.21,10352874,0,1675099619.474686
falcon battleaxe,2793995,2302000,3421521,2745214,21,29,491995,0.21,10331895,2,1675144486.701167
falcon battleaxe,2466995,2304000,3364925,2732107,14,30,162995,0.07,2281930,3,1675185972.4795601
falcon battleaxe,2499990,2004000,3364925,2705382,14,32,495990,0.25,6943860,2,1675272455.8041987
falcon battleaxe,2449990,2004000,3364925,2705382,14,32,445990,0.22,6243860,4,1675315609.5222304
falcon battleaxe,2400000,2004000,3364925,2682735,14,26,396000,0.2,5544000,6,1675358811.372283
falcon battleaxe,2448892,2004000,3364925,2682735,14,26,444892,0.22,6228488,4,1675402019.7680066
falcon battleaxe,2399990,2003001,3180068,2651889,14,26,396989,0.2,5557846,2,1675446030.171444
falcon battleaxe,2398997,2004000,3180068,2651889,14,26,394997,0.2,5529958,4,1675488427.3575828
falcon battleaxe,2398999,2006000,3058775,2627893,14,27,392999,0.2,5501986,2,1675531593.0092525
falcon battleaxe,2400000,2007003,3058775,2627893,14,27,392997,0.2,5501958,1,1675574824.0251493
falcon battleaxe,2499994,2009000,2942344,2590045,17,25,490994,0.24,8346898,2,1675617987.0861309
falcon battleaxe,2399897,2008000,2942344,2590045,17,25,391897,0.2,6662249,5,1675661209.1116846
falcon battleaxe,2399900,2009000,2743592,2546967,20,27,390900,0.19,7818000,3,1675704381.797316
falcon battleaxe,2399900,2011002,2743592,2546967,20,27,388898,0.19,7777960,1,1675747597.495489
falcon battleaxe,2399994,2003001,2712347,2471846,22,26,396993,0.2,8733846,1,1675790810.8339198
falcon battleaxe,2700000,2400003,2712347,2471846,22,26,299997,0.12,6599934,2,1675834022.4354262
falcon battleaxe,2700000,2400003,2678861,2359616,25,26,299997,0.12,7499925,2,1675849358.878631
falcon battleaxe,2600000,2400003,2678861,2359616,25,26,199997,0.08,4999925,2,1675877251.8712285
falcon battleaxe,2650000,2400003,2678861,2359616,25,26,249997,0.1,6249925,2,1675920451.7757745
falcon battleaxe,2650000,2400003,2675828,2361185,26,27,249997,0.1,6499922,1,1675963643.780013
falcon battleaxe,2640000,2202000,2675828,2361185,26,27,438000,0.2,11388000,2,1676006811.658077
falcon battleaxe,2629998,2202000,2675828,2333929,26,28,427998,0.19,11127948,3,1676050004.3043604
falcon battleaxe,2629998,2202000,2675828,2333929,26,28,427998,0.19,11127948,2,1676093214.854509
falcon battleaxe,2619996,2202000,2675828,2305556,26,27,417996,0.19,10867896,2,1676136412.3531268
falcon battleaxe,2619996,2202000,2675828,2305556,26,27,417996,0.19,10867896,2,1676179639.3752773
