geomancer's robe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6651738
geomancer's robe,900,5,996,26,1,8,895,179.0,895,1673393303.982788
geomancer's robe,900,5,996,23,1,7,895,179.0,895,1673453196.9165514
geomancer's robe,900,5,996,23,1,7,895,179.0,895,1673550409.8374774
geomancer's robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.971539
geomancer's robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2037187
geomancer's robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1020412
geomancer's robe,900,5,996,19,1,6,895,179.0,895,1673626657.4824805
geomancer's robe,900,5,996,19,1,6,895,179.0,895,1673674612.5929575
geomancer's robe,900,5,996,19,1,6,895,179.0,895,1673717736.3317754
geomancer's robe,900,5,996,19,1,6,895,179.0,895,1673734182.5885873
geomancer's robe,900,5,996,19,1,6,895,179.0,895,1673765900.5832586
geomancer's robe,900,5,996,13,1,6,895,179.0,895,1673846715.2482138
geomancer's robe,900,5,996,7,1,5,895,179.0,895,1673889889.421685
geomancer's robe,900,5,996,7,1,5,895,179.0,895,1673933099.4244163
geomancer's robe,900,5,996,7,1,5,895,179.0,895,1673976256.3070824
geomancer's robe,900,5,996,7,1,5,895,179.0,895,1674019503.6429348
geomancer's robe,900,5,996,7,1,5,895,179.0,895,1674057278.1310909
geomancer's robe,900,5,996,6,1,3,895,179.0,895,1674149080.2159085
geomancer's robe,900,5,996,6,1,3,895,179.0,895,1674192276.0566545
geomancer's robe,899,5,996,6,1,3,894,178.8,894,1674230587.3774729
geomancer's robe,700,5,0,5,0,2,695,139.0,0,1674322020.7396474
geomancer's robe,700,5,0,5,0,2,695,139.0,0,1674365082.2643983
geomancer's robe,700,5,0,5,0,2,695,139.0,0,1674408302.0973816
geomancer's robe,700,5,0,5,0,2,695,139.0,0,1674451478.973608
geomancer's robe,700,5,0,5,0,2,695,139.0,0,1674494667.4703314
geomancer's robe,700,5,0,5,0,2,695,139.0,0,1674537907.0506747
geomancer's robe,700,5,0,5,0,2,695,139.0,0,1674581086.1456926
geomancer's robe,700,5,0,5,0,2,695,139.0,0,1674624277.318933
geomancer's robe,700,5,0,5,0,2,695,139.0,0,0,1674675270.856761
geomancer's robe,700,5,0,5,0,2,695,139.0,0,0,1674711157.9648063
geomancer's robe,700,5,0,5,0,3,695,139.0,0,0,1674754308.206778
geomancer's robe,700,5,0,5,0,3,695,139.0,0,0,1674797554.6933799
geomancer's robe,700,5,0,5,0,4,695,139.0,0,0,1674840728.5498629
geomancer's robe,700,5,0,5,0,4,695,139.0,0,0,1674883951.236437
geomancer's robe,700,5,0,5,0,4,695,139.0,0,0,1674927160.0350797
geomancer's robe,700,5,0,5,0,4,695,139.0,0,0,1674970307.684206
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675013548.43508
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675056728.872004
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675099944.2987838
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675144811.465479
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675186294.7064102
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675272777.0242846
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675315932.4631362
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675359140.8212926
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675402344.4485881
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675446354.7048159
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675488752.2594397
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675531917.1448812
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675575148.5524786
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675618311.2632678
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675661534.501707
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675704704.9518793
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675747920.5645342
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675791132.716172
geomancer's robe,700,5,0,5,0,5,695,139.0,0,0,1675834346.428965
geomancer's robe,700,5,0,5,0,4,695,139.0,0,0,1675849683.8922942
geomancer's robe,700,5,0,5,0,4,695,139.0,0,0,1675877585.5877695
geomancer's robe,700,5,0,5,0,4,695,139.0,0,0,1675920787.189089
