honeycomb,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7413852
honeycomb,6900,5628,6326,5185,1059,1477,1272,0.23,1347048,1673393926.4758186
honeycomb,6895,6000,6343,5224,1073,1489,895,0.15,960335,1673453822.2000866
honeycomb,6831,5915,6408,5258,1043,1487,916,0.15,955388,1673551023.7660406
honeycomb,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1481056
honeycomb,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.269952
honeycomb,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1743321
honeycomb,6827,5946,6441,5286,1060,1507,881,0.15,933860,1673627269.392798
honeycomb,6666,5952,6441,5286,1060,1507,714,0.12,756840,1673675224.361922
honeycomb,6770,6000,6471,5312,1058,1524,770,0.13,814660,1673718326.1766796
honeycomb,6740,6003,6471,5312,1058,1524,737,0.12,779746,1673734612.4927564
honeycomb,6499,6003,6471,5312,1058,1524,496,0.08,524768,1673766322.1444945
honeycomb,6491,4736,6505,5354,1037,1509,1755,0.37,1819935,1673847099.0529106
honeycomb,6499,4742,6521,5352,1084,1504,1757,0.37,1904588,1673890271.8591197
honeycomb,5549,5078,6521,5352,1084,1504,471,0.09,510564,1673933480.2958546
honeycomb,5549,5078,6576,5354,1033,1489,471,0.09,486543,1673976636.7324781
honeycomb,6694,5081,6576,5354,1033,1489,1613,0.32,1666229,1674019884.2293088
honeycomb,6596,5084,6540,5352,1026,1509,1512,0.3,1551312,1674057658.5805194
honeycomb,6000,5118,6503,5353,1034,1504,882,0.17,911988,1674149466.8562202
honeycomb,6592,5156,6503,5353,1034,1504,1436,0.28,1484824,1674192658.5577738
honeycomb,6578,5164,6495,5354,1058,1481,1414,0.27,1496012,1674230970.5535214
honeycomb,6340,5401,6494,5350,1064,1488,939,0.17,999096,1674322402.0627286
honeycomb,6196,4000,6494,5350,1064,1488,2196,0.55,2336544,1674365462.9051282
honeycomb,9900,6210,6495,5350,1077,1502,3690,0.59,3974130,1674408682.97408
honeycomb,7994,6365,6495,5350,1077,1502,1629,0.26,1754433,1674451862.4885693
honeycomb,7399,5118,6520,5373,1136,1516,2281,0.45,2591216,1674495049.2333965
honeycomb,6511,5137,6520,5373,1136,1516,1374,0.27,1560864,1674538289.973945
honeycomb,6443,5506,6516,5367,1132,1545,937,0.17,1060684,1674581468.87042
honeycomb,6235,5505,6516,5367,1132,1545,730,0.13,826360,1674624659.4208126
honeycomb,6213,5510,6516,5364,1125,1543,703,0.13,790875,38,1674675774.7844083
honeycomb,6206,5511,6516,5364,1125,1543,695,0.13,781875,15,1674711659.4505463
honeycomb,6202,5512,6520,5359,1117,1525,690,0.13,770730,11,1674754811.5084972
honeycomb,5994,5512,6520,5359,1117,1525,482,0.09,538394,19,1674798059.1228185
honeycomb,5999,5502,6510,5337,1074,1518,497,0.09,533778,5,1674841228.3136346
honeycomb,5998,5503,6510,5337,1074,1518,495,0.09,531630,5,1674884451.4732385
honeycomb,5850,5505,6428,5305,1067,1508,345,0.06,368115,8,1674927660.60494
honeycomb,5846,5511,6428,5305,1067,1508,335,0.06,357445,5,1674970809.1512077
honeycomb,6240,5521,6404,5269,1082,1509,719,0.13,777958,6,1675014052.5393498
honeycomb,5898,5528,6404,5269,1082,1509,370,0.07,400340,20,1675057230.0704808
honeycomb,5895,5507,6392,5287,1095,1526,388,0.07,424860,8,1675100444.49496
honeycomb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145310.7089033
honeycomb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186787.446086
honeycomb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273266.245686
honeycomb,7395,6074,6491,5371,1068,1621,1321,0.22,1410828,21,1675316424.6909475
honeycomb,6993,6013,6549,5425,1001,1670,980,0.16,980980,57,1675359653.797469
honeycomb,6490,6017,6549,5425,1001,1670,473,0.08,473473,5,1675402842.947446
honeycomb,6297,5524,6573,5470,965,1701,773,0.14,745945,61,1675446854.9421706
honeycomb,5999,5507,6573,5470,965,1701,492,0.09,474780,12,1675489255.1697142
honeycomb,6297,5510,6570,5496,945,1780,787,0.14,743715,4,1675532416.5845413
honeycomb,5996,5113,6570,5496,945,1780,883,0.17,834435,42,1675575650.8522935
honeycomb,5496,4613,6567,5503,915,1855,883,0.19,807945,43,1675618807.839558
honeycomb,6195,5019,6567,5503,915,1855,1176,0.23,1076040,24,1675662034.7078972
honeycomb,5900,5158,6470,5495,898,1871,742,0.14,666316,46,1675705203.394166
honeycomb,5967,5164,6470,5495,898,1871,803,0.16,721094,9,1675748420.2310994
honeycomb,5950,5501,6444,5499,895,1877,449,0.08,401855,10,1675791629.8947914
honeycomb,5948,5501,6444,5499,895,1877,447,0.08,400065,3,1675834845.5404794
honeycomb,5964,5503,6443,5499,882,1875,461,0.08,406602,4,1675850183.7809036
honeycomb,5960,5504,6443,5499,882,1875,456,0.08,402192,3,1675878106.1367447
honeycomb,5896,5511,6443,5499,882,1875,385,0.07,339570,16,1675921303.991085
honeycomb,5799,5553,6436,5497,869,1892,246,0.04,213774,5,1675967437.6147916
honeycomb,5791,5561,6436,5497,869,1892,230,0.04,199870,8,1676007644.493488
honeycomb,5800,5558,6421,5494,865,1859,242,0.04,209330,5,1676050838.983784
honeycomb,5750,5561,6421,5494,865,1859,189,0.03,163485,4,1676094055.6231692
honeycomb,5600,5550,6393,5487,885,1854,50,0.01,44250,9,1676137252.209104
honeycomb,6221,5554,6393,5487,885,1854,667,0.12,590295,4,1676180468.7587192
honeycomb,5499,4500,6359,5478,879,1855,999,0.22,878121,41,1676223696.262198
