phantasmal axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8892388
phantasmal axe,199997,146000,379407,167166,44,30,53997,0.37,1619910,1673395065.4305267
phantasmal axe,189400,127000,368039,167271,44,32,62400,0.49,1996800,1673454970.1071842
phantasmal axe,188896,100200,360256,166012,46,34,88696,0.89,3015664,1673552175.234436
phantasmal axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4729764
phantasmal axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4111679
phantasmal axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.600854
phantasmal axe,200000,130000,331852,165712,48,35,70000,0.54,2450000,1673628415.3661563
phantasmal axe,199900,130607,331852,165712,48,35,69293,0.53,2425255,1673678224.170488
phantasmal axe,199900,130802,290422,166569,45,35,69098,0.53,2418430,1673719436.0812426
phantasmal axe,199900,130500,290422,166569,45,35,69400,0.53,2429000,1673735470.830829
phantasmal axe,200000,130905,290422,166569,45,35,69095,0.53,2418325,1673767175.133254
phantasmal axe,199696,145100,280843,166431,46,36,54596,0.38,1965456,1673847868.6426864
phantasmal axe,350000,146002,277088,159599,45,44,203998,1.4,8975912,1673891039.173446
phantasmal axe,349726,160300,277088,159599,45,44,189426,1.18,8334744,1673934243.9987931
phantasmal axe,349726,190000,266232,159599,51,44,159726,0.84,7027944,1673977394.5940127
phantasmal axe,349726,190447,266232,159599,51,44,159279,0.84,7008276,1674020646.2929525
phantasmal axe,320000,190447,264557,159599,50,44,129553,0.68,5700332,1674058419.6010525
phantasmal axe,349270,145000,265644,160932,51,43,204270,1.41,8783610,1674150238.3815467
phantasmal axe,319593,145100,265644,160932,51,43,174493,1.2,7503199,1674193420.472603
phantasmal axe,299999,145100,266687,163342,52,49,154899,1.07,7590051,1674231733.603073
phantasmal axe,299300,127005,265054,164592,51,48,172295,1.36,8270160,1674323164.4639325
phantasmal axe,299200,127501,265054,164592,51,48,171699,1.35,8241552,1674366224.3293982
phantasmal axe,299200,127501,266313,165740,53,48,171699,1.35,8241552,1674409445.50464
phantasmal axe,299200,127504,266313,165740,53,48,171696,1.35,8241408,1674452629.989571
phantasmal axe,299190,140501,265641,164960,53,49,158689,1.13,7775761,1674495810.520327
phantasmal axe,219000,150100,265641,164960,53,49,68900,0.46,3376100,1674539055.873357
phantasmal axe,199999,150100,263117,164960,51,49,49899,0.33,2445051,1674582235.818775
phantasmal axe,178800,150100,263117,164960,51,49,28700,0.19,1406300,1674625426.3761353
phantasmal axe,178800,127000,261903,164488,52,47,51800,0.41,2434600,2,1674676779.483016
phantasmal axe,178696,127100,261903,164488,52,47,51596,0.41,2425012,3,1674712660.2596123
phantasmal axe,178591,127200,258617,163431,51,49,51391,0.4,2518159,2,1674755811.554621
phantasmal axe,148797,127100,258617,163431,51,49,21697,0.17,1063153,5,1674799063.9244184
phantasmal axe,148293,127000,248910,160047,49,49,21293,0.17,1043357,4,1674842228.5427036
phantasmal axe,147956,127000,248910,160047,49,49,20956,0.17,1026844,3,1674885444.6611292
phantasmal axe,147955,127000,237706,156886,49,51,20955,0.17,1026795,1,1674928655.786484
phantasmal axe,144500,127000,237706,156886,49,51,17500,0.14,857500,3,1674971812.879739
phantasmal axe,143900,100201,219316,149800,49,56,43699,0.44,2141251,2,1675015053.280592
phantasmal axe,141800,100904,219316,149800,49,56,40896,0.41,2003904,4,1675058226.7436433
phantasmal axe,141991,100100,214980,147106,52,54,41891,0.42,2178332,3,1675101443.1646135
phantasmal axe,141667,100100,214980,147106,52,54,41567,0.42,2161484,5,1675146304.6301
phantasmal axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187762.524278
phantasmal axe,141792,100100,201584,132691,55,54,41692,0.42,2251368,0,1675274255.4847918
phantasmal axe,141792,100100,201584,132691,55,54,41692,0.42,2251368,1,1675317408.4797437
phantasmal axe,141792,100100,194153,131531,58,56,41692,0.42,2334752,0,1675360662.3444133
phantasmal axe,142819,100100,194153,131531,58,56,42719,0.43,2392264,1,1675403838.9840624
phantasmal axe,142800,76000,188546,130611,61,56,66800,0.88,3740800,2,1675447855.469448
phantasmal axe,141728,76000,188546,130611,61,56,65728,0.86,3680768,3,1675490255.6320748
phantasmal axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533198.8848553
phantasmal axe,299198,76000,188546,130644,61,55,223198,2.94,12275890,2,1675576647.0228846
phantasmal axe,200000,76000,185773,129668,65,56,124000,1.63,6944000,3,1675619802.4159658
phantasmal axe,150000,76000,185773,129668,65,56,74000,0.97,4144000,5,1675663036.7292829
phantasmal axe,150000,76000,185017,128643,63,54,74000,0.97,3996000,3,1675706196.875759
phantasmal axe,149780,76000,185017,128643,63,54,73780,0.97,3984120,1,1675749417.0142956
phantasmal axe,149763,76000,183226,128343,64,53,73763,0.97,3909439,2,1675792629.8039374
phantasmal axe,149681,76016,183226,128343,64,53,73665,0.97,3904245,1,1675835842.7402294
phantasmal axe,149681,80000,180179,127048,62,53,69681,0.87,3693093,1,1675851185.712966
phantasmal axe,149500,80116,180179,127048,62,53,69384,0.87,3677352,3,1675879129.105497
phantasmal axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922219.3710356
phantasmal axe,149600,81456,179193,126179,60,54,68144,0.84,3679776,2,1675968443.5400465
phantasmal axe,149600,81513,179193,126179,60,54,68087,0.84,3676698,3,1676008647.356572
phantasmal axe,149600,82311,178355,125015,60,51,67289,0.82,3431739,3,1676051847.5704422
phantasmal axe,149167,82500,178355,125015,60,51,66667,0.81,3400017,3,1676095058.9846835
phantasmal axe,148700,82614,177986,122522,58,51,66086,0.8,3370386,2,1676138252.4351258
phantasmal axe,149500,82700,177986,122522,58,51,66800,0.81,3406800,2,1676181474.508221
phantasmal axe,149586,83300,174336,121091,59,51,66286,0.8,3380586,2,1676224709.785053
phantasmal axe,149586,83300,174336,121091,59,51,66286,0.8,3380586,1,1676267897.2535572
phantasmal axe,144980,83300,173224,120170,60,51,61680,0.74,3145680,2,1676311057.0887601
phantasmal axe,149600,83220,173224,120170,60,51,66380,0.8,3385380,0,1676354246.8102262
phantasmal axe,109900,76000,167855,114045,60,46,33900,0.45,1559400,4,1676456164.7576706
phantasmal axe,108000,76000,167855,114045,60,46,32000,0.42,1472000,5,1676532538.4930854
phantasmal axe,107900,50813,162687,112699,53,47,57087,1.12,2683089,3,1676568938.9729884
phantasmal axe,106700,50813,162687,112699,53,47,55887,1.1,2626689,2,1676611145.0040436
phantasmal axe,105900,50813,160697,112699,55,47,55087,1.08,2589089,4,1676654346.6566002
phantasmal axe,105700,50813,160697,112699,55,47,54887,1.08,2579689,3,1676697605.83566
phantasmal axe,110000,50000,156697,110156,55,49,60000,1.2,2940000,0,1676745344.8123534
phantasmal axe,109022,50000,156697,110156,55,49,59022,1.18,2892078,2,1676783971.8998332
phantasmal axe,100000,65000,149543,99181,59,44,35000,0.54,1540000,2,1676827142.7981255
