gearwheel chain,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6637254
gearwheel chain,4999,4070,4987,4306,102,322,929,0.23,94758,1673393298.4582717
gearwheel chain,4800,4110,4992,4363,100,313,690,0.17,69000,1673453191.2563448
gearwheel chain,4874,4150,5006,4374,96,313,724,0.17,69504,1673550404.1472733
gearwheel chain,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9704185
gearwheel chain,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2032168
gearwheel chain,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1015115
gearwheel chain,4989,4155,5034,4424,94,301,834,0.2,78396,1673626651.7885153
gearwheel chain,4989,4164,5034,4424,94,301,825,0.2,77550,1673674606.914058
gearwheel chain,4989,4176,5059,4421,89,307,813,0.19,72357,1673717730.8236542
gearwheel chain,4989,4176,5059,4421,89,307,813,0.19,72357,1673734178.267566
gearwheel chain,4989,4000,5059,4421,89,307,989,0.25,88021,1673765896.2984202
gearwheel chain,4987,4055,5046,4417,92,310,932,0.23,85744,1673846711.3746943
gearwheel chain,4987,4115,5045,4417,93,300,872,0.21,81096,1673889885.5565732
gearwheel chain,4987,4134,5045,4417,93,300,853,0.21,79329,1673933095.5913322
gearwheel chain,4987,4146,5044,4398,97,303,841,0.2,81577,1673976252.4669611
gearwheel chain,4985,4167,5044,4398,97,303,818,0.2,79346,1674019499.8090935
gearwheel chain,4985,4194,5048,4382,97,308,791,0.19,76727,1674057274.282479
gearwheel chain,4986,4283,5051,4373,95,303,703,0.16,66785,1674149076.32682
gearwheel chain,4869,4307,5051,4373,95,303,562,0.13,53390,1674192272.2247398
gearwheel chain,4869,4340,5039,4368,95,307,529,0.12,50255,1674230583.5175743
gearwheel chain,4986,4393,5030,4363,100,305,593,0.13,59300,1674322016.904763
gearwheel chain,4986,4455,5030,4363,100,305,531,0.12,53100,1674365078.4494145
gearwheel chain,4986,4492,5028,4361,100,311,494,0.11,49400,1674408298.2765849
gearwheel chain,4986,4492,5028,4361,100,311,494,0.11,49400,1674451475.1185832
gearwheel chain,4986,4494,5022,4363,95,318,492,0.11,46740,1674494663.6297731
gearwheel chain,4985,4496,5022,4363,95,318,489,0.11,46455,1674537903.229939
gearwheel chain,4986,4900,5018,4357,96,307,86,0.02,8256,1674581082.322045
gearwheel chain,4990,4901,5018,4357,96,307,89,0.02,8544,1674624273.4961784
gearwheel chain,5000,4901,5012,4360,98,299,99,0.02,9702,1,1674675266.1317081
gearwheel chain,5000,4901,5012,4360,98,299,99,0.02,9702,1,1674711153.2936935
gearwheel chain,4999,4901,5005,4376,101,298,98,0.02,9898,1,1674754303.5508552
gearwheel chain,4999,4901,5005,4376,101,298,98,0.02,9898,1,1674797550.0195196
gearwheel chain,4999,4901,5003,4393,102,302,98,0.02,9996,1,1674840723.9006717
gearwheel chain,4901,4901,4900,19,1877,0,0,0.0,0,0,1674883946.6736794
gearwheel chain,4999,3511,4999,4394,102,293,1488,0.42,151776,0,1674927155.6339078
gearwheel chain,4999,4901,4999,4394,102,293,98,0.02,9996,0,1674970303.0723948
gearwheel chain,4999,4900,4998,4390,103,285,99,0.02,10197,0,1675013543.7039204
gearwheel chain,4999,4901,4998,4390,103,285,98,0.02,10094,1,1675056724.0561213
gearwheel chain,4999,4900,4998,4410,103,292,99,0.02,10197,0,1675099939.546299
gearwheel chain,4999,4900,4998,4410,103,292,99,0.02,10197,0,1675144806.6966937
gearwheel chain,4999,4900,4995,4414,100,288,99,0.02,9900,0,1675186289.908057
gearwheel chain,4999,4900,4994,4418,103,284,99,0.02,10197,0,1675272772.2409437
gearwheel chain,5000,4901,4994,4418,103,284,99,0.02,10197,1,1675315927.6895406
gearwheel chain,5000,4901,4988,4423,99,278,99,0.02,9801,1,1675359136.0204217
gearwheel chain,4999,4901,4988,4423,99,278,98,0.02,9702,1,1675402339.7415712
gearwheel chain,5099,4902,4986,4432,100,277,197,0.04,19700,2,1675446349.9701118
gearwheel chain,5099,4910,4986,4432,100,277,189,0.04,18900,3,1675488747.5176227
gearwheel chain,10000,4910,5036,4442,102,276,5090,1.04,519180,3,1675531912.4930556
gearwheel chain,10000,4910,5036,4442,102,276,5090,1.04,519180,1,1675575143.8858855
gearwheel chain,24999,6999,5522,4445,98,267,18000,2.57,1764000,1,1675618306.6410222
gearwheel chain,24997,4901,5522,4445,98,267,20096,4.1,1969408,2,1675661529.8850029
gearwheel chain,8000,4900,6006,4463,94,260,3100,0.63,291400,1,1675704700.2719595
gearwheel chain,7769,4900,6006,4463,94,260,2869,0.59,269686,3,1675747915.8950129
