havoc blade,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7248719
havoc blade,899000,619000,1023649,731104,10,10,280000,0.45,2800000,1673393813.2012308
havoc blade,899600,618504,1023649,712420,10,12,281096,0.45,2810960,1673453707.997245
havoc blade,998000,618504,1002365,712420,12,12,379496,0.61,4553952,1673550907.0240502
havoc blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1168294
havoc blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2579246
havoc blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1608968
havoc blade,997000,619000,987099,712420,14,12,378000,0.61,4536000,1673627153.1088762
havoc blade,977900,619000,987099,712420,14,12,358900,0.58,4306800,1673675108.0280335
havoc blade,968000,620400,987099,712420,14,12,347600,0.56,4171200,1673718213.6471817
havoc blade,968000,650000,987099,712420,14,12,318000,0.49,3816000,1673734526.4874673
havoc blade,967652,650300,987099,712420,14,12,317352,0.49,3808224,1673766237.2094457
havoc blade,964057,703000,987099,712420,14,12,261057,0.37,3132684,1673847022.4864042
havoc blade,960000,703000,987099,707642,14,13,257000,0.37,3341000,1673890195.5930712
havoc blade,959000,700941,987099,707642,14,13,258059,0.37,3354767,1673933404.7386248
havoc blade,960000,700941,985226,707310,15,14,259059,0.37,3626826,1673976561.1001518
havoc blade,980000,700941,985226,707310,15,14,279059,0.4,3906826,1674019808.6239944
havoc blade,980000,700941,981191,707310,18,14,279059,0.4,3906826,1674057582.817018
havoc blade,998000,700941,981191,707310,18,14,297059,0.42,4158826,1674149390.2656302
havoc blade,997900,700912,981191,707310,18,14,296988,0.42,4157832,1674192582.7108448
havoc blade,996700,617000,981191,713487,18,15,379700,0.62,5695500,1674230894.613166
havoc blade,998999,702000,974022,712707,20,16,296999,0.42,4751984,1674322326.0627818
havoc blade,998000,701001,974022,712707,20,16,296999,0.42,4751984,1674365387.0674767
havoc blade,998999,701001,976197,711257,22,16,297998,0.43,4767968,1674408607.105006
havoc blade,998999,701001,976197,711257,22,16,297998,0.43,4767968,1674451786.3577573
havoc blade,998999,790001,966683,711257,21,16,208998,0.26,3343968,1674494973.588991
havoc blade,998999,790001,966683,711257,21,16,208998,0.26,3343968,1674538213.853319
havoc blade,998999,790001,966683,715313,21,16,208998,0.26,3343968,1674581392.5833502
havoc blade,997000,790500,966683,715313,21,16,206500,0.26,3304000,1674624583.299985
havoc blade,998998,791000,965567,723667,20,18,207998,0.26,3743964,1,1674675675.6864636
havoc blade,998998,793000,965567,723667,20,18,205998,0.26,3707964,2,1674711559.9164135
havoc blade,998998,794000,961519,698364,20,15,204998,0.26,3074970,1,1674754711.6947956
havoc blade,995900,790400,961519,698364,20,15,205500,0.26,3082500,2,1674797959.4512281
havoc blade,995900,790400,957487,714276,20,18,205500,0.26,3699000,2,1674841128.0736642
havoc blade,994000,790800,957487,714276,20,18,203200,0.26,3657600,2,1674884351.497931
havoc blade,993000,790800,951566,714276,19,18,202200,0.26,3639600,3,1674927561.9736407
havoc blade,992889,790800,951566,714276,19,18,202089,0.26,3637602,2,1674970709.278665
havoc blade,993000,790800,946103,714276,18,18,202200,0.26,3639600,0,1675013952.8450222
havoc blade,998998,790400,946103,714276,18,18,208598,0.26,3754764,0,1675057130.0822153
havoc blade,998998,790400,952844,718303,21,19,208598,0.26,3963362,0,1675100344.9175847
havoc blade,998800,793000,952844,718303,21,19,205800,0.26,3910200,1,1675145211.3749492
havoc blade,998800,793000,952844,723931,21,18,205800,0.26,3704400,1,1675186688.5974073
havoc blade,998800,790400,952844,727566,21,19,208400,0.26,3959600,0,1675273167.4351768
havoc blade,940000,790400,952844,727566,21,19,149600,0.19,2842400,2,1675316324.7484272
havoc blade,939000,790400,952844,727566,21,19,148600,0.19,2823400,3,1675359547.9230525
havoc blade,939000,790400,952844,727566,21,19,148600,0.19,2823400,1,1675402743.5328107
havoc blade,939000,790130,952844,727566,21,19,148870,0.19,2828530,0,1675446755.774128
havoc blade,939000,790130,952844,727566,21,19,148870,0.19,2828530,0,1675489154.811331
havoc blade,939000,800000,951619,733541,23,21,139000,0.17,2919000,1,1675532317.5108962
havoc blade,938977,650544,951619,733541,23,21,288433,0.44,6057093,2,1675575551.2286248
havoc blade,938000,670157,951093,738499,24,23,267843,0.4,6160389,3,1675618709.6296628
havoc blade,938000,670157,951093,738499,24,23,267843,0.4,6160389,2,1675661935.4616737
havoc blade,938000,671000,952706,738499,24,23,267000,0.4,6141000,0,1675705104.5316803
havoc blade,938000,671000,952706,738499,24,23,267000,0.4,6141000,0,1675748321.0220318
