plain mayhem slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9091728
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673395193.85074
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673455098.0836205
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673552312.1925685
plain mayhem slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.512366
plain mayhem slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4316356
plain mayhem slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.618662
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673628550.7983882
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673678352.4433444
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673719564.455299
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673735569.281554
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673767273.1598778
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673847957.0744002
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673891127.2024863
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673934331.800024
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673977481.8676236
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674020733.8321023
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674058507.229028
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674150326.4590666
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674193507.9656384
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674231821.44794
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674323251.4754798
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674366311.7800477
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674409532.5877392
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674452718.0793808
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674495898.0765138
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674539143.9127007
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674582323.514754
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674625514.493178
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1674676891.9014776
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1674712772.3107626
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1674755924.3000364
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1674799177.0705218
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1674842341.3101304
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1674885556.784599
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1674928769.1420946
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1674971926.1070728
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1675015166.7811012
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1675058339.372273
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1675101555.5753133
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1675146416.4916613
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1675187873.249371
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1675274365.8878098
plain mayhem slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317519.664736
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1675360776.0402179
plain mayhem slayer,-1,0,0,0,0,0,-1,0,0,0,1675403950.410585
plain mayhem slayer,59000,0,0,0,0,0,59000,0,0,1,1675447969.5471604
plain mayhem slayer,59000,0,0,0,0,0,59000,0,0,1,1675490368.8696673
plain mayhem slayer,59000,0,0,0,0,0,59000,0,0,0,1675533299.5787864
plain mayhem slayer,59000,0,0,0,0,0,59000,0,0,0,1675576760.782372
plain mayhem slayer,59000,0,0,0,0,0,59000,0,0,0,1675619915.7371264
plain mayhem slayer,59000,0,0,0,0,0,59000,0,0,0,1675663150.5904975
plain mayhem slayer,59000,0,0,0,0,0,59000,0,0,0,1675706310.2884526
plain mayhem slayer,59000,0,0,0,0,0,59000,0,0,0,1675749530.894766
