empty honey glass,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.58335
empty honey glass,127,740,22,112,592,183,-613,-0.83,-112179,1673392784.7895284
empty honey glass,127,740,23,112,596,183,-613,-0.83,-112179,1673452674.9808948
empty honey glass,740,740,24,112,600,183,0,0.0,0,1673549878.9398346
empty honey glass,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.794388
empty honey glass,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1422312
empty honey glass,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0383792
empty honey glass,740,740,24,112,600,183,0,0.0,0,1673626125.7089717
empty honey glass,740,740,24,112,600,183,0,0.0,0,1673674081.6020072
empty honey glass,740,740,24,112,600,183,0,0.0,0,1673717217.2746935
empty honey glass,740,740,24,112,600,183,0,0.0,0,1673733788.694621
empty honey glass,740,740,24,112,600,183,0,0.0,0,1673765495.7972193
empty honey glass,740,740,23,112,594,183,0,0.0,0,1673846360.919856
empty honey glass,740,740,23,112,594,183,0,0.0,0,1673889536.0674345
empty honey glass,740,740,23,112,594,183,0,0.0,0,1673932728.4868772
empty honey glass,740,740,23,112,594,183,0,0.0,0,1673975905.5513916
empty honey glass,740,740,23,112,594,183,0,0.0,0,1674019151.9226701
empty honey glass,740,740,20,112,573,183,0,0.0,0,1674056926.681085
empty honey glass,740,740,20,112,573,183,0,0.0,0,1674148723.8060815
empty honey glass,740,740,20,112,573,183,0,0.0,0,1674191922.1707458
empty honey glass,740,740,18,112,614,183,0,0.0,0,1674230234.4606032
empty honey glass,740,740,7,112,638,183,0,0.0,0,1674321667.5650308
empty honey glass,740,740,7,112,638,183,0,0.0,0,1674364728.1248872
empty honey glass,740,740,15,112,697,183,0,0.0,0,1674407948.9103317
empty honey glass,740,740,15,112,697,183,0,0.0,0,1674451123.1806347
empty honey glass,740,740,16,112,684,183,0,0.0,0,1674494313.3231542
empty honey glass,740,740,16,112,684,183,0,0.0,0,1674537553.7595222
empty honey glass,740,740,16,112,684,183,0,0.0,0,1674580731.8340638
empty honey glass,740,740,16,112,684,183,0,0.0,0,1674623922.7234163
empty honey glass,740,740,7,112,671,183,0,0.0,0,0,1674674805.9106572
empty honey glass,740,740,7,112,671,183,0,0.0,0,0,1674710696.2277322
empty honey glass,740,740,7,112,671,183,0,0.0,0,1,1674753845.7483933
empty honey glass,740,740,7,112,671,183,0,0.0,0,1,1674797085.601482
empty honey glass,740,740,7,112,686,183,0,0.0,0,1,1674840262.7711341
empty honey glass,740,740,7,112,686,183,0,0.0,0,1,1674883485.804856
empty honey glass,740,740,15,112,679,183,0,0.0,0,0,1674926691.789491
empty honey glass,740,740,15,112,679,183,0,0.0,0,0,1674969843.2911413
empty honey glass,740,740,15,112,679,183,0,0.0,0,0,1675013084.898208
empty honey glass,740,740,15,112,679,183,0,0.0,0,0,1675056267.732283
empty honey glass,740,740,19,112,631,183,0,0.0,0,0,1675099485.3059125
empty honey glass,740,740,19,112,631,183,0,0.0,0,0,1675144352.8045962
empty honey glass,740,740,15,112,602,182,0,0.0,0,0,1675185839.4469955
empty honey glass,740,740,18,120,577,138,0,0.0,0,1,1675272322.7447653
empty honey glass,740,740,18,120,577,138,0,0.0,0,0,1675315476.3540018
empty honey glass,740,740,20,121,565,138,0,0.0,0,0,1675358675.9273653
empty honey glass,740,740,20,121,565,138,0,0.0,0,0,1675401887.303798
empty honey glass,740,740,20,122,565,138,0,0.0,0,0,1675445897.4604516
empty honey glass,740,740,20,122,565,138,0,0.0,0,1,1675488293.4443135
empty honey glass,739,739,18,122,545,138,0,0.0,0,1,1675531459.6689045
empty honey glass,739,739,18,122,545,138,0,0.0,0,0,1675574690.5144374
empty honey glass,739,739,18,122,545,138,0,0.0,0,1,1675617854.3183115
empty honey glass,739,739,18,122,545,138,0,0.0,0,1,1675661075.566242
empty honey glass,699,699,15,123,488,138,0,0.0,0,0,1675704248.912504
empty honey glass,699,699,15,123,488,138,0,0.0,0,2,1675747464.2574873
empty honey glass,699,699,16,123,483,138,0,0.0,0,2,1675790679.0637612
empty honey glass,699,699,16,123,483,138,0,0.0,0,1,1675833890.301765
empty honey glass,699,699,16,90,483,138,0,0.0,0,1,1675849227.3332589
empty honey glass,699,699,16,90,483,138,0,0.0,0,1,1675877116.9214394
empty honey glass,699,699,16,90,483,138,0,0.0,0,0,1675920316.733978
empty honey glass,699,699,2,90,475,138,0,0.0,0,0,1675963508.5427349
