magic shield potion,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.806139
magic shield potion,28597,25042,32547,22863,704,225,3555,0.14,799875,1673394423.8987336
magic shield potion,30000,25050,32448,22987,715,211,4950,0.2,1044450,1673454298.9543445
magic shield potion,29989,25515,32416,23263,695,207,4474,0.18,926118,1673551516.3274908
magic shield potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.296669
magic shield potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.331467
magic shield potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2388403
magic shield potion,36498,25516,32405,23436,707,205,10982,0.43,2251310,1673627758.5446894
magic shield potion,40000,25556,32405,23436,707,205,14444,0.57,2961020,1673677578.5256855
magic shield potion,42000,26101,32600,23541,711,209,15899,0.61,3322891,1673718794.5686085
magic shield potion,41998,25526,32600,23541,711,209,16472,0.65,3442648,1673734980.418292
magic shield potion,35000,27001,32600,23541,711,209,7999,0.3,1671791,1673766690.521242
magic shield potion,29999,27128,32868,23800,718,208,2871,0.11,597168,1673847427.5937934
magic shield potion,39798,28005,33045,23969,720,214,11793,0.42,2523702,1673890599.6714287
magic shield potion,36997,28045,33045,23969,720,214,8952,0.32,1915728,1673933806.598311
magic shield potion,36897,28044,33221,24166,733,208,8853,0.32,1841424,1673976960.1679626
magic shield potion,36496,28046,33221,24166,733,208,8450,0.3,1757600,1674020209.3206108
magic shield potion,36200,28048,33354,24405,724,212,8152,0.29,1728224,1674057983.5180595
magic shield potion,35999,28060,33515,24469,715,210,7939,0.28,1667190,1674149797.858987
magic shield potion,36195,28073,33515,24469,715,210,8122,0.29,1705620,1674192984.08982
magic shield potion,35999,28073,33723,24701,723,204,7926,0.28,1616904,1674231296.4846542
magic shield potion,34992,28228,33937,24798,714,198,6764,0.24,1339272,1674322727.460157
magic shield potion,34896,28222,33937,24798,714,198,6674,0.24,1321452,1674365787.774272
magic shield potion,33496,28056,34050,24982,707,192,5440,0.19,1044480,1674409008.7171082
magic shield potion,33000,27136,34050,24982,707,192,5864,0.22,1125888,1674452190.372828
magic shield potion,34487,27138,34138,25115,721,194,7349,0.27,1425706,1674495374.3366513
magic shield potion,32481,27226,34138,25115,721,194,5255,0.19,1019470,1674538617.1539094
magic shield potion,34480,27226,34197,25137,732,195,7254,0.27,1414530,1674581796.8891222
magic shield potion,34472,27230,34197,25137,732,195,7242,0.27,1412190,1674624986.4684732
magic shield potion,34471,24127,34234,25316,725,182,10344,0.43,1882608,3,1674676200.90622
magic shield potion,34454,24226,34234,25316,725,182,10228,0.42,1861496,9,1674712083.1755724
magic shield potion,33333,25000,34234,25147,702,191,8333,0.33,1591603,8,1674755234.9231324
magic shield potion,34196,25002,34234,25147,702,191,9194,0.37,1756054,7,1674798482.8353872
magic shield potion,34000,25556,34110,25166,701,192,8444,0.33,1621248,5,1674841650.900764
magic shield potion,33333,25603,34110,25166,701,192,7730,0.3,1484160,4,1674884870.7616456
magic shield potion,34188,25700,33968,25168,704,189,8488,0.33,1604232,5,1674928080.8612237
magic shield potion,33998,25803,33968,25168,704,189,8195,0.32,1548855,10,1674971232.7914848
magic shield potion,34189,25900,33847,25158,710,185,8289,0.32,1533465,2,1675014475.1425753
magic shield potion,30000,25905,33847,25158,710,185,4095,0.16,757575,3,1675057650.2553926
magic shield potion,32999,25907,33598,25070,703,182,7092,0.27,1290744,5,1675100865.07017
magic shield potion,33992,25909,33598,25070,703,182,8083,0.31,1471106,5,1675145730.7359438
magic shield potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187196.2103333
magic shield potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273680.5516348
magic shield potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316840.6853466
magic shield potion,33498,25901,33698,25256,720,202,7597,0.29,1534594,9,1675360074.2741487
magic shield potion,29999,26125,33698,25256,720,202,3874,0.15,782548,5,1675403262.6137347
magic shield potion,32999,25928,33655,25400,732,191,7071,0.27,1350561,52,1675447276.4532976
magic shield potion,32898,25928,33655,25400,732,191,6970,0.27,1331270,5,1675489677.5141673
magic shield potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532798.380301
magic shield potion,33497,27003,33719,25467,715,190,6494,0.24,1233860,10,1675576072.0265772
magic shield potion,32999,27005,33769,25623,704,177,5994,0.22,1060938,5,1675619228.69318
magic shield potion,32000,23008,33769,25623,704,177,8992,0.39,1591584,4,1675662459.1312532
magic shield potion,31998,24201,33808,25785,697,180,7797,0.32,1403460,4,1675705623.0366793
magic shield potion,32900,25001,33808,25785,697,180,7899,0.32,1421820,4,1675748839.8158126
magic shield potion,32899,25008,33918,25839,670,177,7891,0.32,1396707,7,1675792051.9399045
magic shield potion,32899,25130,33918,25839,670,177,7769,0.31,1375113,6,1675835268.0823324
magic shield potion,32898,25130,34015,25874,653,171,7768,0.31,1328328,4,1675850606.2934422
magic shield potion,32895,25130,34015,25874,653,171,7765,0.31,1327815,4,1675878535.530387
magic shield potion,32898,20006,34015,25874,653,171,12892,0.64,2204532,5,1675921730.4082174
magic shield potion,32997,20016,34046,25799,650,176,12981,0.65,2284656,7,1675967864.9382913
magic shield potion,32997,20020,34046,25799,650,176,12977,0.65,2283952,3,1676008069.9065886
magic shield potion,32949,20022,34183,25778,655,174,12927,0.65,2249298,2,1676051266.696342
magic shield potion,32997,22222,34183,25778,655,174,10775,0.48,1874850,3,1676094480.1541235
magic shield potion,32993,22223,34284,25644,652,171,10770,0.48,1841670,3,1676137673.3516014
magic shield potion,32796,22226,34284,25644,652,171,10570,0.48,1807470,6,1676180895.4352546
magic shield potion,32794,21126,34335,25475,646,176,11668,0.55,2053568,3,1676224122.8576174
magic shield potion,32745,20126,34335,25475,646,176,12619,0.63,2220944,12,1676267311.908963
magic shield potion,32462,20129,34159,25247,646,179,12333,0.61,2207607,7,1676310476.1583517
magic shield potion,31897,21002,34159,25247,646,179,10895,0.52,1950205,14,1676353673.2769835
magic shield potion,29949,25004,33704,24946,639,177,4945,0.2,875265,5,1676455592.469355
magic shield potion,25500,20701,33704,24946,639,177,4799,0.23,849423,11,1676532369.4256914
magic shield potion,29897,21125,33306,24750,640,189,8772,0.42,1657908,3,1676568769.8675406
magic shield potion,27994,17003,33306,24750,640,189,10991,0.65,2077299,7,1676610975.8824933
magic shield potion,27981,17705,33098,24359,643,189,10276,0.58,1942164,6,1676654177.430854
magic shield potion,27899,19703,33098,24359,643,189,8196,0.42,1549044,7,1676697436.6981418
magic shield potion,26000,20070,32851,24220,645,192,5930,0.3,1138560,5,1676745176.0614862
magic shield potion,27997,20700,32851,24220,645,192,7297,0.35,1401024,3,1676783803.467843
magic shield potion,27949,21005,32468,23942,640,195,6944,0.33,1354080,5,1676826974.340048
magic shield potion,27997,21700,32468,23942,640,195,6297,0.29,1227915,3,1676870223.9912953
magic shield potion,29940,22711,32260,23871,631,200,7229,0.32,1445800,5,1676913596.4736547
magic shield potion,29900,22731,32260,23871,631,200,7169,0.32,1433800,8,1676961332.5565586
magic shield potion,29940,23702,32143,23778,630,201,6238,0.26,1253838,5,1677007904.7634892
magic shield potion,29700,23701,32143,23778,630,201,5999,0.25,1205799,4,1677043001.770226
magic shield potion,29697,24700,31983,23589,613,196,4997,0.2,979412,3,1677086255.234724
magic shield potion,32000,24804,31983,23589,613,196,7196,0.29,1410416,4,1677129387.5887713
magic shield potion,31990,24805,31866,23559,607,195,7185,0.29,1401075,1,1677172597.4180222
