prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9248345
prismatic quartz,520,405,567,389,2,335,115,0.28,230,1673395338.5608406
prismatic quartz,520,405,551,391,3,325,115,0.28,345,1673455242.0927298
prismatic quartz,520,405,551,393,3,324,115,0.28,345,1673552429.3486178
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5440745
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4432688
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6323707
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1673628668.7114825
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1673678466.428708
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1673719682.7688658
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1673735659.5454917
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1673767362.842606
prismatic quartz,525,405,551,397,3,308,120,0.3,360,1673848037.6154082
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1673891206.8607528
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1673934411.737329
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1673977561.4868062
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1674020813.6747272
prismatic quartz,525,407,551,399,3,306,118,0.29,354,1674058586.8831987
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1674150407.0577765
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,1674193587.826609
prismatic quartz,525,407,551,400,3,305,118,0.29,354,1674231901.335898
prismatic quartz,500,407,551,401,3,303,93,0.23,279,1674323331.3466272
prismatic quartz,500,409,551,401,3,303,91,0.22,273,1674366391.6762981
prismatic quartz,500,409,551,402,3,296,91,0.22,273,1674409611.9738195
prismatic quartz,500,408,551,402,3,296,92,0.23,276,1674452798.3215027
prismatic quartz,500,409,551,403,3,293,91,0.22,273,1674495977.809585
prismatic quartz,500,412,551,403,3,293,88,0.21,264,1674539224.1661117
prismatic quartz,500,412,551,403,3,301,88,0.21,264,1674582403.465785
prismatic quartz,500,412,551,403,3,301,88,0.21,264,1674625594.760888
prismatic quartz,500,393,551,404,3,295,107,0.27,321,0,1674676991.1855001
prismatic quartz,500,412,551,404,3,295,88,0.21,264,1,1674712870.8062797
prismatic quartz,499,393,535,405,2,298,106,0.27,212,1,1674756024.062528
prismatic quartz,499,408,535,405,2,298,91,0.22,182,1,1674799277.7038574
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842441.274418
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885655.3333776
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928868.6365364
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972026.3321173
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015266.055951
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058438.61809
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101655.0189803
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146515.7726848
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187970.0777345
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274465.3463576
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317619.734501
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675360878.7991452
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675404052.0878167
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675448071.8789217
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675490470.8524477
prismatic quartz,500,357,504,392,4,322,143,0.4,572,2,1675533401.3531535
prismatic quartz,500,361,504,392,4,322,139,0.39,556,4,1675576863.0954268
prismatic quartz,500,361,504,390,4,320,139,0.39,556,2,1675620017.9010935
prismatic quartz,500,361,504,390,4,320,139,0.39,556,1,1675663253.4204903
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675706412.8352761
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675749634.2540042
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675792846.4615822
prismatic quartz,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836010.7325244
prismatic quartz,520,520,7,50,500,449,0,0.0,0,1,1675851402.487907
prismatic quartz,520,520,7,50,500,449,0,0.0,0,2,1675879351.0108948
