flask of warrior's sweat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6436741
flask of warrior's sweat,10300,9533,10356,9463,122,242,767,0.08,93574,1673393157.3473456
flask of warrior's sweat,10100,9542,10364,9468,124,245,558,0.06,69192,1673453049.320955
flask of warrior's sweat,10399,9572,10377,9470,122,245,827,0.09,100894,1673550259.4816508
flask of warrior's sweat,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9278166
flask of warrior's sweat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1886334
flask of warrior's sweat,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0862937
flask of warrior's sweat,10399,9565,10389,9476,127,244,834,0.09,105918,1673626506.9001272
flask of warrior's sweat,10398,9565,10389,9476,127,244,833,0.09,105791,1673674462.3492332
flask of warrior's sweat,10399,9565,10401,9478,127,246,834,0.09,105918,1673717590.1144032
flask of warrior's sweat,10390,9565,10401,9478,127,246,825,0.09,104775,1673734068.2717104
flask of warrior's sweat,10378,9568,10401,9478,127,246,810,0.08,102870,1673765779.9193182
flask of warrior's sweat,10398,9568,10335,9481,131,247,830,0.09,108730,1673846612.5623329
flask of warrior's sweat,10399,9568,10281,9485,132,255,831,0.09,109692,1673889787.4564526
flask of warrior's sweat,10399,9581,10281,9485,132,255,818,0.09,107976,1673932997.1879854
flask of warrior's sweat,49999,9587,10978,9500,131,251,40412,4.22,5293972,1673976154.7965682
flask of warrior's sweat,49998,9597,10978,9500,131,251,40401,4.21,5292531,1674019401.9391506
flask of warrior's sweat,35000,9610,13846,9501,134,251,25390,2.64,3402260,1674057176.43078
flask of warrior's sweat,34900,9611,14811,9497,136,240,25289,2.63,3439304,1674148976.8384554
flask of warrior's sweat,34799,9621,14811,9497,136,240,25178,2.62,3424208,1674192173.7783387
flask of warrior's sweat,29899,9621,15353,9494,137,235,20278,2.11,2778086,1674230485.3632417
flask of warrior's sweat,10399,9680,15514,9497,138,238,719,0.07,99222,1674321918.511167
flask of warrior's sweat,10311,9680,15514,9497,138,238,631,0.07,87078,1674364980.0152755
flask of warrior's sweat,10311,9680,15567,9509,137,241,631,0.07,86447,1674408199.8365579
flask of warrior's sweat,10399,9690,15567,9509,137,241,709,0.07,97133,1674451376.0614345
flask of warrior's sweat,10399,9680,15547,9518,138,235,719,0.07,99222,1674494564.8673942
flask of warrior's sweat,10390,9680,15547,9518,138,235,710,0.07,97980,1674537804.80552
flask of warrior's sweat,10390,9690,15586,9527,137,239,700,0.07,95900,1674580983.728347
flask of warrior's sweat,10300,9700,15586,9527,137,239,600,0.06,82200,1674624175.0814462
flask of warrior's sweat,10398,9680,15624,9538,136,231,718,0.07,97648,1,1674675137.2523427
flask of warrior's sweat,9999,9380,15624,9538,136,231,619,0.07,84184,3,1674711024.1170058
flask of warrior's sweat,9890,6699,15550,9468,138,235,3191,0.48,440358,4,1674754173.79073
flask of warrior's sweat,9898,8557,15550,9468,138,235,1341,0.16,185058,6,1674797419.9223733
flask of warrior's sweat,9898,8620,15773,9445,132,234,1278,0.15,168696,3,1674840594.7770894
flask of warrior's sweat,9899,8648,15773,9445,132,234,1251,0.14,165132,2,1674883816.9003544
flask of warrior's sweat,9899,9630,15845,9407,130,242,269,0.03,34970,2,1674927026.6531138
flask of warrior's sweat,10000,9630,15845,9407,130,242,370,0.04,48100,1,1674970173.0782895
flask of warrior's sweat,10699,9630,15924,9408,128,242,1069,0.11,136832,0,1675013413.7034175
flask of warrior's sweat,10699,9630,15924,9408,128,242,1069,0.11,136832,0,1675056594.3297307
flask of warrior's sweat,10699,9635,15832,9411,130,241,1064,0.11,138320,0,1675099813.1605124
flask of warrior's sweat,10699,9630,15832,9411,130,241,1069,0.11,138970,0,1675144678.7739465
flask of warrior's sweat,10699,9630,15882,9414,129,240,1069,0.11,137901,0,1675186162.8093367
flask of warrior's sweat,29698,9634,16092,9428,131,233,20064,2.08,2628384,2,1675272644.6176615
flask of warrior's sweat,28996,9633,16092,9428,131,233,19363,2.01,2536553,2,1675315799.2700384
flask of warrior's sweat,14999,9632,16664,9457,131,233,5367,0.56,703077,6,1675359005.566629
flask of warrior's sweat,20000,9631,16664,9457,131,233,10369,1.08,1358339,3,1675402211.1618164
flask of warrior's sweat,19000,9642,16916,9468,137,233,9358,0.97,1282046,3,1675446222.0874789
flask of warrior's sweat,10498,9642,16916,9468,137,233,856,0.09,117272,5,1675488619.2936456
flask of warrior's sweat,10498,10000,17015,9478,135,227,498,0.05,67230,3,1675531784.4875724
flask of warrior's sweat,10498,9631,17015,9478,135,227,867,0.09,117045,1,1675575014.4863775
flask of warrior's sweat,10499,9631,17022,9491,135,228,868,0.09,117180,1,1675618178.2189355
flask of warrior's sweat,10499,9630,17022,9491,135,228,869,0.09,117315,0,1675661400.3694792
flask of warrior's sweat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675704572.8045585
flask of warrior's sweat,49899,9630,16932,9504,137,234,40269,4.18,5516853,0,1675747787.763414
