jade zaoan bishop,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7643611
jade zaoan bishop,999,100,999,3533,1,3,899,8.99,899,1673394083.5293546
jade zaoan bishop,999,100,999,3533,1,3,899,8.99,899,1673453980.8218975
jade zaoan bishop,999,100,999,3533,1,3,899,8.99,899,1673551185.450526
jade zaoan bishop,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.202716
jade zaoan bishop,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.287389
jade zaoan bishop,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2001646
jade zaoan bishop,999,100,999,3533,1,3,899,8.99,899,1673627430.26377
jade zaoan bishop,999,100,999,3533,1,3,899,8.99,899,1673675386.0800757
jade zaoan bishop,999,100,999,3533,1,3,899,8.99,899,1673718482.0332134
jade zaoan bishop,999,100,999,3533,1,3,899,8.99,899,1673734733.6583452
jade zaoan bishop,999,100,999,3533,1,3,899,8.99,899,1673766441.973428
jade zaoan bishop,999,100,999,3533,1,3,899,8.99,899,1673847207.1829383
jade zaoan bishop,3799,100,0,3533,0,3,3699,36.99,0,1673890379.672483
jade zaoan bishop,3799,100,0,3533,0,3,3699,36.99,0,1673933587.4965205
jade zaoan bishop,3799,100,0,3533,0,3,3699,36.99,0,1673976743.0565019
jade zaoan bishop,3799,100,0,3533,0,3,3699,36.99,0,1674019990.992145
jade zaoan bishop,3799,100,0,3533,0,3,3699,36.99,0,1674057765.39516
jade zaoan bishop,3799,100,0,3533,0,3,3699,36.99,0,1674149575.4582658
jade zaoan bishop,3799,100,0,3533,0,3,3699,36.99,0,1674192765.576677
jade zaoan bishop,3799,100,0,3533,0,3,3699,36.99,0,1674231077.7465537
jade zaoan bishop,3000,100,0,3533,0,3,2900,29.0,0,1674322508.8231916
jade zaoan bishop,3000,100,0,3533,0,3,2900,29.0,0,1674365569.4532385
jade zaoan bishop,3000,500,0,5250,0,2,2500,5.0,0,1674408790.0776923
jade zaoan bishop,3000,500,0,5250,0,2,2500,5.0,0,1674451970.1244
jade zaoan bishop,3000,500,0,500,0,1,2500,5.0,0,1674495156.0631616
jade zaoan bishop,3000,500,0,500,0,1,2500,5.0,0,1674538397.5392933
jade zaoan bishop,3000,500,0,500,0,1,2500,5.0,0,1674581576.7995865
jade zaoan bishop,3000,500,0,500,0,1,2500,5.0,0,1674624767.098327
jade zaoan bishop,3000,500,0,500,0,1,2500,5.0,0,0,1674675917.7320583
jade zaoan bishop,3000,500,0,500,0,1,2500,5.0,0,0,1674711801.3740969
jade zaoan bishop,3000,500,0,500,0,1,2500,5.0,0,0,1674754952.822207
jade zaoan bishop,3000,500,0,500,0,1,2500,5.0,0,0,1674798199.9433732
jade zaoan bishop,3000,500,0,500,0,1,2500,5.0,0,0,1674841370.0062952
jade zaoan bishop,3000,500,0,500,0,1,2500,5.0,0,0,1674884592.6700318
jade zaoan bishop,3000,500,0,500,0,1,2500,5.0,0,0,1674927800.770983
jade zaoan bishop,3000,500,0,500,0,1,2500,5.0,0,0,1674970948.7824912
jade zaoan bishop,3000,101,0,0,0,0,2899,28.7,0,0,1675014191.8857481
jade zaoan bishop,3000,101,0,0,0,0,2899,28.7,0,0,1675057369.0234776
jade zaoan bishop,3000,101,0,0,0,0,2899,28.7,0,0,1675100583.4803894
jade zaoan bishop,3000,101,0,0,0,0,2899,28.7,0,0,1675145449.6497319
jade zaoan bishop,3000,101,0,101,0,1,2899,28.7,0,0,1675186926.1008914
jade zaoan bishop,3000,101,0,101,0,1,2899,28.7,0,0,1675273403.1718018
jade zaoan bishop,3000,101,0,101,0,1,2899,28.7,0,0,1675316561.7388809
jade zaoan bishop,3000,101,0,101,0,1,2899,28.7,0,0,1675359789.1327116
jade zaoan bishop,3000,101,0,101,0,1,2899,28.7,0,0,1675402980.5215864
jade zaoan bishop,3000,101,0,101,0,1,2899,28.7,0,0,1675446993.9582427
jade zaoan bishop,3000,101,0,101,0,1,2899,28.7,0,0,1675489394.0496273
jade zaoan bishop,3000,101,0,101,0,1,2899,28.7,0,0,1675532554.4484985
jade zaoan bishop,3000,101,0,101,0,1,2899,28.7,0,0,1675575790.182367
jade zaoan bishop,3000,101,0,101,0,1,2899,28.7,0,0,1675618947.1892786
jade zaoan bishop,3000,101,0,101,0,1,2899,28.7,0,0,1675662173.856025
jade zaoan bishop,3000,101,3000,101,2,1,2899,28.7,2899,0,1675705342.3363395
jade zaoan bishop,2998,101,3000,101,2,1,2897,28.68,2897,2,1675748558.4706638
jade zaoan bishop,2998,101,3000,101,2,1,2897,28.68,2897,2,1675791769.7582319
jade zaoan bishop,2998,101,3000,101,2,1,2897,28.68,2897,0,1675834984.6817207
jade zaoan bishop,2998,101,3000,101,2,3,2897,28.68,5794,0,1675850323.36613
jade zaoan bishop,2998,101,3000,101,2,3,2897,28.68,5794,0,1675878243.9476442
jade zaoan bishop,2998,101,3000,101,2,3,2897,28.68,5794,0,1675921440.7525823
jade zaoan bishop,2998,101,3000,101,2,3,2897,28.68,5794,0,1675967578.9581058
