medusa shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8200643
medusa shield,9999,8900,9423,8899,112,1055,1099,0.12,123088,1673394531.849029
medusa shield,9500,8905,9464,8899,115,1051,595,0.07,68425,1673454436.6128585
medusa shield,9500,8900,9469,8899,114,1053,600,0.07,68400,1673551627.155329
medusa shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3269293
medusa shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.347101
medusa shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2542837
medusa shield,10000,8900,9490,8899,118,1050,1100,0.12,129800,1673627868.8126912
medusa shield,9999,8900,9490,8899,118,1050,1099,0.12,129682,1673677686.1602845
medusa shield,9998,8900,9520,8899,122,1045,1098,0.12,133956,1673718905.4477003
medusa shield,9998,8900,9520,8899,122,1045,1098,0.12,133956,1673735069.3579795
medusa shield,9998,8900,9520,8899,122,1045,1098,0.12,133956,1673766774.806633
medusa shield,9997,8900,9556,8899,123,1051,1097,0.12,134931,1673847503.4557893
medusa shield,9997,8905,9576,8899,125,1052,1092,0.12,136500,1673890675.2016034
medusa shield,9997,8900,9576,8899,125,1052,1097,0.12,137125,1673933881.7803025
medusa shield,9997,8900,9598,8899,124,1020,1097,0.12,136028,1673977034.7915711
medusa shield,9998,8900,9598,8899,124,1020,1098,0.12,136152,1674020284.5247357
medusa shield,9999,8905,9647,8899,127,1034,1094,0.12,138938,1674058058.4533548
medusa shield,9500,8900,9675,8899,129,1030,600,0.07,77400,1674149873.9520128
medusa shield,9400,8900,9675,8899,129,1030,500,0.06,64500,1674193059.149416
medusa shield,9500,8905,9689,8899,131,1022,595,0.07,77945,1674231371.8608522
medusa shield,9400,8900,9684,8899,135,1024,500,0.06,67500,1674322802.312434
medusa shield,9400,8900,9684,8899,135,1024,500,0.06,67500,1674365862.7171981
medusa shield,9400,8900,9683,8899,139,1033,500,0.06,69500,1674409084.0122054
medusa shield,9400,8870,9683,8899,139,1033,530,0.06,73670,1674452265.956587
medusa shield,9400,8870,9687,8899,139,1013,530,0.06,73670,1674495449.513806
medusa shield,9400,8871,9687,8899,139,1013,529,0.06,73531,1674538692.5001378
medusa shield,9399,8880,9685,8898,141,1007,519,0.06,73179,1674581872.7812223
medusa shield,9399,8871,9685,8898,141,1007,528,0.06,74448,1674625062.103802
medusa shield,9390,8871,9701,8898,137,976,519,0.06,71103,1,1674676301.3769784
medusa shield,9399,8871,9701,8898,137,976,528,0.06,72336,1,1674712182.834167
medusa shield,9399,8871,9694,8897,140,956,528,0.06,73920,1,1674755334.4908915
medusa shield,9111,8871,9694,8897,140,956,240,0.03,33600,2,1674798582.6786857
medusa shield,10500,8871,9716,8896,134,951,1629,0.18,218286,1,1674841750.0622208
medusa shield,8870,8870,9716,8896,134,951,0,0.0,0,2,1674884969.8035417
medusa shield,10300,8871,10048,8895,137,936,1429,0.16,195773,4,1674928179.8099153
medusa shield,10300,8871,10048,8895,137,936,1429,0.16,195773,4,1674971332.5676134
medusa shield,10100,8901,10079,8895,136,918,1199,0.13,163064,2,1675014574.711047
medusa shield,10099,8901,10079,8895,136,918,1198,0.13,162928,2,1675057749.5840368
medusa shield,10099,8901,10107,8895,138,917,1198,0.13,165324,2,1675100964.1649115
medusa shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145829.1393745
medusa shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187292.844561
medusa shield,9999,8905,10145,8895,139,918,1094,0.12,152066,1,1675273778.7175648
medusa shield,10098,8900,10145,8895,139,918,1198,0.13,166522,0,1675316937.0924027
medusa shield,10098,8905,10150,8894,142,901,1193,0.13,169406,1,1675360174.800168
medusa shield,10099,8900,10150,8894,142,901,1199,0.13,170258,0,1675403361.7473366
medusa shield,10098,8905,10145,8894,141,855,1193,0.13,168213,1,1675447375.4116623
medusa shield,10098,8900,10145,8894,141,855,1198,0.13,168918,1,1675489776.9655435
medusa shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532867.3803487
medusa shield,10000,8871,10147,8894,138,844,1129,0.13,155802,2,1675576170.4835255
medusa shield,9999,8900,10146,8894,139,838,1099,0.12,152761,1,1675619327.5923069
medusa shield,9999,8900,10146,8894,139,838,1099,0.12,152761,3,1675662558.8523548
medusa shield,9800,8905,10141,8894,144,830,895,0.1,128880,3,1675705721.8367045
medusa shield,9686,8900,10141,8894,144,830,786,0.09,113184,8,1675748939.4104578
medusa shield,9688,8910,10136,8894,144,830,778,0.09,112032,4,1675792152.4069605
