snake god trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0179834
snake god trophy,390000,390000,0,0,0,0,0,0.0,0,1673396074.5430171
snake god trophy,390000,390000,0,0,0,0,0,0.0,0,1673455991.0583405
snake god trophy,190000,390000,0,0,0,0,-200000,-0.51,0,1673553170.601833
snake god trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7578685
snake god trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5395093
snake god trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7180393
snake god trophy,190000000,390000,0,0,0,0,189610000,486.18,0,1673629406.7163482
snake god trophy,190000000,390000,0,0,0,0,189610000,486.18,0,1673679186.4904363
snake god trophy,-1,390000,0,0,0,0,-390001,-1.0,0,1673720396.5873277
snake god trophy,-1,390000,0,0,0,0,-390001,-1.0,0,1673736186.9257994
snake god trophy,-1,0,0,0,0,0,-1,0,0,1673767890.952849
snake god trophy,180000000,0,0,0,0,0,180000000,0,0,1673848511.4755335
snake god trophy,180000000,0,0,0,0,0,180000000,0,0,1673891678.4244235
snake god trophy,180000000,0,0,0,0,0,180000000,0,0,1673934880.164805
snake god trophy,180000000,0,0,0,0,0,180000000,0,0,1673978025.5319376
snake god trophy,180000000,0,0,0,0,0,180000000,0,0,1674021278.4278564
snake god trophy,180000000,0,0,0,0,0,180000000,0,0,1674059051.2199569
snake god trophy,180000000,0,0,0,0,0,180000000,0,0,1674150880.3145719
snake god trophy,180000000,0,0,0,0,0,180000000,0,0,1674194057.5659144
snake god trophy,180000000,0,0,0,0,0,180000000,0,0,1674232370.677691
snake god trophy,180000000,0,0,0,0,0,180000000,0,0,1674323799.529968
snake god trophy,180000000,1000,0,0,0,0,179999000,179999.0,0,1674366862.1966946
snake god trophy,180000000,1000,0,0,0,0,179999000,179999.0,0,1674410077.0645323
snake god trophy,180000000,1000,0,0,0,0,179999000,179999.0,0,1674453270.721515
snake god trophy,180000000,1000,0,0,0,0,179999000,179999.0,0,1674496449.3763602
snake god trophy,180000000,1000,0,0,0,0,179999000,179999.0,0,1674539695.9501371
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,1674582873.835178
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,1674626067.2254462
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1674677601.8364568
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1674713480.4097483
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1674756640.530231
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1674799891.7665703
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1674843057.4177039
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1674886263.3020585
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1674929476.799572
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1674972644.095335
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675015881.7969017
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675059054.2621243
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675102268.3679802
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675147127.6780126
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675188575.700254
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675275073.936211
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675318170.5656402
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675361500.8535452
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675404665.3207626
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675448687.0714936
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675491084.173362
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675534008.8324213
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675577477.4080136
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675620633.822173
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675663872.192273
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675707023.4715917
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675750250.2549622
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675793458.95916
snake god trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836437.2085316
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675852018.0303926
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675879985.430217
snake god trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922716.8186555
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1675969283.2157092
snake god trophy,180000000,160000,0,0,0,0,179840000,1124.0,0,0,1676009480.0375721
snake god trophy,120000000,160000,0,0,0,0,119840000,749.0,0,1,1676052853.4563682
snake god trophy,120000000,160000,0,0,0,0,119840000,749.0,0,1,1676095898.7302597
snake god trophy,120000000,160000,0,0,0,0,119840000,749.0,0,0,1676139097.329569
snake god trophy,120000000,160000,0,0,0,0,119840000,749.0,0,0,1676182316.0835083
