gnomish voucher type cb,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.686351
gnomish voucher type cb,8494,1721,7223,1710,46,2,6773,3.94,13546,1673393468.8988774
gnomish voucher type cb,8494,1721,7223,1710,46,2,6773,3.94,13546,1673453362.1984453
gnomish voucher type cb,8475,1710,7249,1710,47,2,6765,3.96,13530,1673550579.5140886
gnomish voucher type cb,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0204668
gnomish voucher type cb,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2230415
gnomish voucher type cb,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1246796
gnomish voucher type cb,8475,1721,7275,1710,48,2,6754,3.92,13508,1673626826.4063306
gnomish voucher type cb,8475,1721,7275,1710,48,2,6754,3.92,13508,1673674782.2533774
gnomish voucher type cb,8475,1721,7248,1710,47,2,6754,3.92,13508,1673717899.1508846
gnomish voucher type cb,-1,-1,-1,-1,-1,-1,0,0,0,1673734313.4514318
gnomish voucher type cb,8475,1721,7248,1710,47,2,6754,3.92,13508,1673766026.272034
gnomish voucher type cb,8475,1721,7283,1710,48,1,6754,3.92,6754,1673846828.4531064
gnomish voucher type cb,8475,1721,7318,1710,49,1,6754,3.92,6754,1673890002.0111573
gnomish voucher type cb,7999,1721,7318,1710,49,1,6278,3.65,6278,1673933212.06039
gnomish voucher type cb,7666,1710,7315,1710,48,1,5956,3.48,5956,1673976368.2760632
gnomish voucher type cb,7666,1710,7315,1710,48,1,5956,3.48,5956,1674019616.147005
gnomish voucher type cb,7665,1710,7348,1717,51,3,5955,3.48,17865,1674057389.9777164
gnomish voucher type cb,7665,1710,7384,1717,54,3,5955,3.48,17865,1674149194.1452794
gnomish voucher type cb,7665,1710,7384,1717,54,3,5955,3.48,17865,1674192388.8019288
gnomish voucher type cb,7665,1710,7433,1717,61,3,5955,3.48,17865,1674230700.4882784
gnomish voucher type cb,7545,1710,7495,1717,61,3,5835,3.41,17505,1674322133.0383022
gnomish voucher type cb,7545,1710,7495,1717,61,3,5835,3.41,17505,1674365194.6605763
gnomish voucher type cb,5000,1710,7524,1717,60,3,3290,1.92,9870,1674408414.4992056
gnomish voucher type cb,5000,1710,7524,1717,60,3,3290,1.92,9870,1674451592.0637858
gnomish voucher type cb,7545,1710,7524,1717,60,3,5835,3.41,17505,1674494780.3570554
gnomish voucher type cb,6999,1710,7524,1717,60,3,5289,3.09,15867,1674538019.7406886
gnomish voucher type cb,6999,1710,7496,1717,60,3,5289,3.09,15867,1674581198.573953
gnomish voucher type cb,6666,1710,7496,1717,60,3,4956,2.9,14868,1674624389.8379474
gnomish voucher type cb,6665,1710,7513,1717,60,3,4955,2.9,14865,2,1674675423.3255577
gnomish voucher type cb,6665,1710,7513,1717,60,3,4955,2.9,14865,2,1674711308.9230533
gnomish voucher type cb,6665,1710,7538,1717,59,3,4955,2.9,14865,1,1674754460.0812745
gnomish voucher type cb,6665,1710,7538,1717,59,3,4955,2.9,14865,1,1674797706.9649355
gnomish voucher type cb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840879.580917
gnomish voucher type cb,8500,1700,7507,1712,62,4,6800,4.0,27200,2,1674884101.7565598
gnomish voucher type cb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927311.5258498
gnomish voucher type cb,8500,1700,7529,1712,62,4,6800,4.0,27200,3,1674970458.9638996
gnomish voucher type cb,8500,1700,7554,1712,61,4,6800,4.0,27200,3,1675013700.8341498
gnomish voucher type cb,8500,1700,7554,1712,61,4,6800,4.0,27200,1,1675056880.627255
gnomish voucher type cb,8665,1700,7615,1712,62,4,6965,4.1,27860,1,1675100094.4514804
gnomish voucher type cb,8632,1700,7615,1712,62,4,6932,4.08,27728,2,1675144962.835667
gnomish voucher type cb,8625,1700,7669,1712,60,4,6925,4.07,27700,2,1675186444.3808303
gnomish voucher type cb,8615,1700,7871,1712,54,4,6915,4.07,27660,2,1675272923.6465044
gnomish voucher type cb,8614,1700,7871,1712,54,4,6914,4.07,27656,2,1675316079.681616
gnomish voucher type cb,8615,1700,7885,1712,55,4,6915,4.07,27660,0,1675359294.015535
gnomish voucher type cb,8615,1700,7885,1712,55,4,6915,4.07,27660,0,1675402495.1822643
gnomish voucher type cb,8665,1700,7852,1713,52,3,6965,4.1,20895,1,1675446506.079846
gnomish voucher type cb,8665,1700,7852,1713,52,3,6965,4.1,20895,1,1675488905.1570163
gnomish voucher type cb,7666,1700,7836,1713,50,3,5966,3.51,17898,2,1675532068.791556
gnomish voucher type cb,7666,1700,7836,1713,50,3,5966,3.51,17898,2,1675575301.471052
gnomish voucher type cb,7665,1700,7806,1713,50,3,5965,3.51,17895,1,1675618462.624318
gnomish voucher type cb,7665,1700,7806,1713,50,3,5965,3.51,17895,1,1675661686.6961205
gnomish voucher type cb,7665,1700,7784,1713,52,3,5965,3.51,17895,0,1675704856.6988046
gnomish voucher type cb,7665,1700,7784,1713,52,3,5965,3.51,17895,0,1675748072.2466183
