plain mayhem axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.908074
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1673395182.8300385
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1673455087.1273665
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1673552300.8890474
plain mayhem axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5091379
plain mayhem axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4301767
plain mayhem axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6169724
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1673628539.5631146
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1673678341.5584576
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1673719553.4670377
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1673735560.7071278
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1673767264.8534873
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1673847949.37805
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1673891119.5249012
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1673934324.1940117
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1673977474.248701
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1674020726.1866121
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1674058499.602596
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1674150318.7968757
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1674193500.358704
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1674231813.809766
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1674323243.9554067
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1674366304.1441495
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1674409524.981167
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1674452710.3874564
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1674495890.4693525
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1674539136.2829542
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1674582315.876927
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,1674625506.8234
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1674676883.8749368
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1674712764.3099384
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1674755916.200617
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1674799169.0050223
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1674842333.223131
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1674885548.771035
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1674928761.1327646
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1674971917.9988916
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1675015158.662441
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1675058331.2894661
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1675101547.4898672
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1675146408.4507444
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1675187865.169988
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1675274357.8385572
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1675317511.770862
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1675360767.8354416
plain mayhem axe,-1,0,0,0,0,0,-1,0,0,0,1675403942.3968096
plain mayhem axe,59000,0,0,0,0,0,59000,0,0,1,1675447960.9046593
plain mayhem axe,59000,0,0,0,0,0,59000,0,0,1,1675490360.2966294
plain mayhem axe,59000,0,0,0,0,0,59000,0,0,0,1675533291.0071862
plain mayhem axe,59000,0,0,0,0,0,59000,0,0,0,1675576752.217911
plain mayhem axe,59000,0,0,0,0,0,59000,0,0,0,1675619907.1559978
plain mayhem axe,59000,0,0,0,0,0,59000,0,0,0,1675663141.9928777
plain mayhem axe,59000,0,0,0,0,0,59000,0,0,0,1675706301.700293
plain mayhem axe,59000,0,0,0,0,0,59000,0,0,0,1675749522.299936
plain mayhem axe,59000,0,0,0,0,0,59000,0,0,0,1675792735.084547
