pirate backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9021354
pirate backpack,749,456,1194,359,155,171,293,0.64,45415,1673395138.6562119
pirate backpack,749,456,1200,357,151,171,293,0.64,44243,1673455043.16756
pirate backpack,599,456,1190,359,153,175,143,0.31,21879,1673552250.7192717
pirate backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4978323
pirate backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4225726
pirate backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6095266
pirate backpack,554,456,1163,359,153,177,98,0.21,14994,1673628490.408602
pirate backpack,554,456,1163,359,153,177,98,0.21,14994,1673678297.2975457
pirate backpack,552,456,1144,360,152,180,96,0.21,14592,1673719509.2746365
pirate backpack,552,456,1144,360,152,180,96,0.21,14592,1673735526.0347364
pirate backpack,552,20,1144,360,152,180,532,26.6,80864,1673767230.0486977
pirate backpack,499,21,1085,355,155,177,478,22.76,74090,1673847918.3124983
pirate backpack,499,23,1059,344,158,178,476,20.7,75208,1673891088.5556657
pirate backpack,499,23,1059,344,158,178,476,20.7,75208,1673934293.3078074
pirate backpack,499,25,1024,336,157,181,474,18.96,74418,1673977443.5791907
pirate backpack,499,25,1024,336,157,181,474,18.96,74418,1674020695.3689828
pirate backpack,497,27,1017,333,154,183,470,17.41,72380,1674058468.6875646
pirate backpack,497,28,1014,394,149,153,469,16.75,69881,1674150287.7338457
pirate backpack,450,28,1014,394,149,153,422,15.07,62878,1674193469.5937455
pirate backpack,448,28,1014,402,147,150,420,15.0,61740,1674231782.8639607
pirate backpack,447,28,993,397,150,152,419,14.96,62850,1674323213.2501614
pirate backpack,440,28,993,397,150,152,412,14.71,61800,1674366273.305368
pirate backpack,447,28,967,390,143,155,419,14.96,59917,1674409494.4210634
pirate backpack,447,28,967,390,143,155,419,14.96,59917,1674452679.470479
pirate backpack,447,28,861,385,153,157,419,14.96,64107,1674495859.6286736
pirate backpack,447,28,861,385,153,157,419,14.96,64107,1674539105.3112197
pirate backpack,447,28,848,378,158,160,419,14.96,66202,1674582285.0568328
pirate backpack,447,28,848,378,158,160,419,14.96,66202,1674625475.8616455
pirate backpack,447,28,816,373,162,159,419,14.96,66621,0,1674676846.0563354
pirate backpack,447,28,816,373,162,159,419,14.96,66621,0,1674712726.7203264
pirate backpack,447,28,797,364,166,163,419,14.96,68297,0,1674755878.5997243
pirate backpack,447,28,797,364,166,163,419,14.96,68297,1,1674799131.0659573
pirate backpack,446,93,741,362,162,162,353,3.8,57186,2,1674842295.2963533
pirate backpack,445,94,741,362,162,162,351,3.73,56862,2,1674885510.9226663
pirate backpack,445,94,712,361,163,161,351,3.73,56511,1,1674928722.9029138
pirate backpack,445,94,712,361,163,161,351,3.73,56511,0,1674971879.8124743
pirate backpack,445,94,657,355,158,156,351,3.73,54756,0,1675015120.604685
pirate backpack,399,94,657,355,158,156,305,3.24,47580,2,1675058293.6374972
pirate backpack,399,94,631,344,171,159,305,3.24,48495,2,1675101509.7446368
pirate backpack,388,94,631,344,171,159,294,3.13,46746,3,1675146370.6819685
pirate backpack,389,94,612,340,173,158,295,3.14,46610,2,1675187827.8679662
pirate backpack,389,94,580,327,180,164,295,3.14,48380,0,1675274320.2860646
pirate backpack,389,94,580,327,180,164,295,3.14,48380,0,1675317474.1936939
pirate backpack,389,94,555,321,177,163,295,3.14,48085,0,1675360729.709772
pirate backpack,389,94,555,321,177,163,295,3.14,48085,0,1675403904.7934048
pirate backpack,299,26,539,312,173,153,273,10.5,41769,2,1675447922.1292543
pirate backpack,299,27,539,312,173,153,272,10.07,41616,2,1675490322.1012785
pirate backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533244.3030307
pirate backpack,299,27,527,281,174,144,272,10.07,39168,0,1675576713.9624937
pirate backpack,299,27,503,270,175,140,272,10.07,38080,1,1675619868.7721367
pirate backpack,299,27,503,270,175,140,272,10.07,38080,1,1675663103.6462572
pirate backpack,300,27,472,260,175,140,273,10.11,38220,0,1675706263.4368377
pirate backpack,292,45,472,260,175,140,247,5.49,34580,1,1675749483.8583105
pirate backpack,291,45,448,154,185,94,246,5.47,23124,2,1675792696.5754492
pirate backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835902.137385
pirate backpack,292,45,436,143,197,96,247,5.49,23712,0,1675851252.7442296
pirate backpack,292,45,436,143,197,96,247,5.49,23712,0,1675879197.5111077
pirate backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922257.853134
