spike shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0385146
spike shield,102,237,40,100,234,102,-135,-0.57,-13770,1673396246.1926584
spike shield,102,237,37,100,234,102,-135,-0.57,-13770,1673456160.692616
spike shield,237,237,36,100,234,102,0,0.0,0,1673553342.796646
spike shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8092618
spike shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5637257
spike shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.74045
spike shield,237,237,39,100,234,103,0,0.0,0,1673629577.7857113
spike shield,237,237,39,100,234,103,0,0.0,0,1673679354.144543
spike shield,237,237,38,100,234,103,0,0.0,0,1673720567.4177892
spike shield,237,237,38,100,234,103,0,0.0,0,1673736307.605893
spike shield,237,237,38,100,234,103,0,0.0,0,1673768012.6802504
spike shield,237,237,39,101,234,103,0,0.0,0,1673848620.7606761
spike shield,237,237,40,101,234,103,0,0.0,0,1673891786.4394324
spike shield,237,237,40,101,234,103,0,0.0,0,1673934987.8157861
spike shield,237,237,37,101,232,104,0,0.0,0,1673978137.31649
spike shield,237,237,37,101,232,104,0,0.0,0,1674021389.4997392
spike shield,237,237,40,101,232,104,0,0.0,0,1674059162.5107555
spike shield,-1,-1,-1,-1,-1,-1,0,0,0,1674150988.743019
spike shield,-1,-1,-1,-1,-1,-1,0,0,0,1674194165.5185199
spike shield,237,237,40,101,233,104,0,0.0,0,1674232479.2754629
spike shield,237,237,39,101,233,104,0,0.0,0,1674323907.2077117
spike shield,237,237,39,101,233,104,0,0.0,0,1674366970.0744944
spike shield,500,104,279,102,38,83,396,3.81,15048,1674410188.4857483
spike shield,500,104,279,102,38,83,396,3.81,15048,1674453379.912078
spike shield,500,104,291,102,35,74,396,3.81,13860,1674496557.5649676
spike shield,500,104,291,102,35,74,396,3.81,13860,1674539804.6647062
spike shield,500,155,299,102,35,74,345,2.23,12075,1674582981.981072
spike shield,355,104,299,102,35,74,251,2.41,8785,1674626175.6669152
spike shield,237,104,305,103,36,72,133,1.28,4788,1,1674677748.8178036
spike shield,237,104,305,103,36,72,133,1.28,4788,1,1674713626.0889149
spike shield,237,104,303,103,37,72,133,1.28,4921,0,1674756787.0700955
spike shield,237,104,303,103,37,72,133,1.28,4921,0,1674800037.9621952
spike shield,237,104,311,103,33,73,133,1.28,4389,0,1674843203.314525
spike shield,237,104,311,103,33,73,133,1.28,4389,0,1674886408.0643892
spike shield,237,104,311,103,33,77,133,1.28,4389,0,1674929621.4569006
spike shield,237,104,311,103,33,77,133,1.28,4389,0,1674972790.645063
spike shield,237,104,314,103,32,80,133,1.28,4256,0,1675016027.8840468
spike shield,237,104,314,103,32,80,133,1.28,4256,0,1675059201.0303862
spike shield,237,104,311,103,33,82,133,1.28,4389,0,1675102415.2556872
spike shield,199,104,311,103,33,82,95,0.91,3135,1,1675147272.6856594
spike shield,199,104,311,103,33,87,95,0.91,3135,1,1675188719.196391
spike shield,199,104,309,103,33,90,95,0.91,3135,0,1675275218.3560567
spike shield,237,104,309,103,33,90,133,1.28,4389,0,1675318314.5241425
spike shield,500,104,308,103,33,90,396,3.81,13068,0,1675361646.1114974
spike shield,500,104,308,103,33,90,396,3.81,13068,0,1675404809.5284023
spike shield,499,104,308,103,33,89,395,3.8,13035,0,1675448831.4447255
spike shield,499,104,308,103,33,89,395,3.8,13035,0,1675491229.9565725
spike shield,499,104,319,103,35,89,395,3.8,13825,0,1675534158.5839145
spike shield,499,104,319,103,35,89,395,3.8,13825,0,1675577623.0980713
spike shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675620780.0665972
spike shield,499,104,321,104,34,85,395,3.8,13430,0,1675664019.5487509
spike shield,499,104,324,104,33,88,395,3.8,13035,0,1675707168.8325174
spike shield,499,105,324,104,33,88,394,3.75,13002,0,1675750396.7835348
spike shield,499,106,324,104,33,88,393,3.71,12969,1,1675793604.0769954
spike shield,499,106,324,104,33,88,393,3.71,12969,0,1675836569.9697142
spike shield,499,106,326,104,32,91,393,3.71,12576,0,1675852163.3187175
spike shield,499,106,326,104,32,91,393,3.71,12576,0,1675880134.6551902
spike shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922800.745631
spike shield,499,108,329,104,31,87,391,3.62,12121,0,1675969430.349236
spike shield,500,108,329,104,31,87,392,3.63,12152,0,1676009625.7893577
spike shield,500,108,340,104,33,89,392,3.63,12936,0,1676053001.2536297
spike shield,999,107,340,104,33,89,892,8.34,29436,0,1676096045.0590494
spike shield,999,107,352,104,34,94,892,8.34,30328,0,1676139244.929439
spike shield,999,107,352,104,34,94,892,8.34,30328,0,1676182462.1873019
spike shield,799,107,364,104,31,95,692,6.47,21452,0,1676225704.7739098
