gnome legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6849902
gnome legs,32884000,29011000,30619402,27872666,35,18,3873000,0.13,69714000,1673393455.8050616
gnome legs,32880000,27002000,30637885,27872666,34,18,5878000,0.22,105804000,1673453349.0372696
gnome legs,32861000,28002001,30765284,27986400,32,20,4858999,0.17,97179980,1673550566.0385256
gnome legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0159657
gnome legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2219162
gnome legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1236274
gnome legs,32849000,28009000,30967275,28053521,33,23,4840000,0.17,111320000,1673626812.9918926
gnome legs,33000000,26168000,30967275,28053521,33,23,6832000,0.26,157136000,1673674768.8777506
gnome legs,32996000,26172000,31017275,28338291,33,24,6824000,0.26,163776000,1673717886.257013
gnome legs,32993000,26500000,31017275,28338291,33,24,6493000,0.25,155832000,1673734303.4340518
gnome legs,32987999,26505000,31017275,28338291,33,24,6482999,0.24,155591976,1673766016.310987
gnome legs,29081000,27000000,31111659,28557772,32,22,2081000,0.08,45782000,1673846819.326468
gnome legs,29077000,27002000,31111659,28707478,32,23,2075000,0.08,47725000,1673889992.837893
gnome legs,28993000,27002000,31111659,28707478,32,23,1991000,0.07,45793000,1673933202.8486497
gnome legs,28989000,27004000,31458336,28707478,30,23,1985000,0.07,45655000,1673976359.22988
gnome legs,28793998,27004000,31458336,28707478,30,23,1789998,0.07,41169954,1674019607.018344
gnome legs,28793000,27005000,31736107,28636625,29,24,1788000,0.07,42912000,1674057381.0857902
gnome legs,28793998,27005000,31497836,28664304,30,23,1788998,0.07,41146954,1674149184.7889278
gnome legs,28793000,27005000,31497836,28664304,30,23,1788000,0.07,41124000,1674192379.6371267
gnome legs,28793000,27005000,31497836,28595166,30,24,1788000,0.07,42912000,1674230691.3516943
gnome legs,28793000,26172000,31497836,28570240,30,25,2621000,0.1,65525000,1674322124.0525246
gnome legs,28198000,26302000,31497836,28570240,30,25,1896000,0.07,47400000,1674365185.5224378
gnome legs,27999999,26302000,31618451,28570240,29,25,1697999,0.06,42449975,1674408405.3711047
gnome legs,27998000,26500000,31618451,28570240,29,25,1498000,0.06,37450000,1674451582.900862
gnome legs,36662999,26502000,31521644,28570240,25,25,10160999,0.38,254024975,1674494771.3671956
gnome legs,31000000,26505000,31521644,28570240,25,25,4495000,0.17,112375000,1674538010.6369445
gnome legs,30999000,26302000,31172610,28302333,28,24,4697000,0.18,112728000,1674581189.487002
gnome legs,30996000,26302000,31172610,28302333,28,24,4694000,0.18,112656000,1674624380.729235
gnome legs,30988000,26302000,31172610,28230520,28,25,4686000,0.18,117150000,3,1674675410.7872436
gnome legs,30498000,26302000,31172610,28230520,28,25,4196000,0.16,104900000,4,1674711296.7124453
gnome legs,30394999,27000000,31172610,28156346,28,26,3394999,0.13,88269974,4,1674754448.0199082
gnome legs,30358000,27007000,31172610,28156346,28,26,3351000,0.12,87126000,4,1674797694.5889232
gnome legs,30354999,27200000,31100583,28156346,31,26,3154999,0.12,82029974,5,1674840867.370091
gnome legs,30360000,28121111,31100583,28156346,31,26,2238889,0.08,58211114,4,1674884090.0155783
gnome legs,36777779,28125001,30947140,28082560,34,25,8652778,0.31,216319450,3,1674927298.863591
gnome legs,36777779,28129000,30947140,28082560,34,25,8648779,0.31,216219475,2,1674970446.171607
gnome legs,33999999,28132000,30936160,27872000,36,23,5867999,0.21,134963977,3,1675013687.957055
gnome legs,41999999,28137000,30936160,27872000,36,23,13862999,0.49,318848977,3,1675056868.0304828
gnome legs,34000000,28142000,30807941,27872000,38,23,5858000,0.21,134734000,3,1675100082.2805817
gnome legs,34000000,30003000,30807941,27872000,38,23,3997000,0.13,91931000,4,1675144949.8668063
gnome legs,34000000,30008000,30829777,27872000,37,23,3992000,0.13,91816000,3,1675186431.6759367
gnome legs,31002000,31002000,27002001,31000001,30018000,1,0,0.0,0,4,1675272911.1195276
gnome legs,35000000,31006000,30874966,27954857,37,21,3994000,0.13,83874000,3,1675316067.0354168
gnome legs,35000000,31007000,30794107,28093454,35,22,3993000,0.13,87846000,2,1675359281.0182579
gnome legs,35000000,31008000,30794107,28093454,35,22,3992000,0.13,87824000,2,1675402482.457942
gnome legs,35000000,31008001,30817463,28220130,34,23,3991999,0.13,91815977,3,1675446493.37711
gnome legs,35000000,31012000,30817463,28220130,34,23,3988000,0.13,91724000,3,1675488892.0548065
gnome legs,35000000,31000000,30817463,28220130,34,23,4000000,0.13,92000000,2,1675532055.832434
gnome legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675575288.5000768
gnome legs,35000000,28500000,30905728,28443440,34,25,6500000,0.23,162500000,3,1675618450.3580372
gnome legs,33000000,28501000,30905728,28443440,34,25,4499000,0.16,112475000,4,1675661673.8469827
gnome legs,34993000,28501001,30905728,28774346,34,26,6491999,0.23,168791974,3,1675704843.895654
gnome legs,34987000,27123123,30905728,28774346,34,26,7863877,0.29,204460802,4,1675748059.4614491
