dirty fur,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5435343
dirty fur,-1,0,20,0,45,0,-1,0,0,1673392466.3232648
dirty fur,-1,0,20,0,45,0,-1,0,0,1673452350.1063807
dirty fur,16,0,19,0,46,0,16,0,0,1673549576.4851112
dirty fur,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.704629
dirty fur,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1020792
dirty fur,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.003603
dirty fur,16,0,19,0,49,0,16,0,0,1673625824.718988
dirty fur,16,0,19,0,49,0,16,0,0,1673673779.8478277
dirty fur,16,0,19,0,48,0,16,0,0,1673716928.6881814
dirty fur,16,0,19,0,48,0,16,0,0,1673733561.3126876
dirty fur,15,0,19,0,48,0,15,0,0,1673765266.8843856
dirty fur,15,0,18,0,46,0,15,0,0,1673846157.1583762
dirty fur,15,0,18,0,46,0,15,0,0,1673889333.3773994
dirty fur,14,0,18,0,46,0,14,0,0,1673932527.370539
dirty fur,10,0,17,0,47,0,10,0,0,1673975704.5022302
dirty fur,10,0,17,0,47,0,10,0,0,1674018949.173705
dirty fur,10,0,16,0,47,0,10,0,0,1674056725.142676
dirty fur,0,0,16,0,45,0,0,0,0,1674148520.3894558
dirty fur,0,0,16,0,45,0,0,0,0,1674191719.2434168
dirty fur,0,0,16,0,46,0,0,0,0,1674230032.0130582
dirty fur,0,0,16,0,44,0,0,0,0,1674321464.459757
dirty fur,0,0,16,0,44,0,0,0,0,1674364524.7784681
dirty fur,0,0,16,0,43,0,0,0,0,1674407746.8322883
dirty fur,0,0,16,0,43,0,0,0,0,1674450920.0187156
dirty fur,0,0,16,0,43,0,0,0,0,1674494110.7815275
dirty fur,0,0,16,0,43,0,0,0,0,1674537351.0166426
dirty fur,0,0,15,0,44,0,0,0,0,1674580528.4010198
dirty fur,0,0,15,0,44,0,0,0,0,1674623719.2977016
dirty fur,0,0,15,0,43,0,0,0,0,0,1674674538.4077055
dirty fur,0,0,15,0,43,0,0,0,0,0,1674710428.4972603
dirty fur,0,0,15,0,41,0,0,0,0,0,1674753579.1317282
dirty fur,0,0,15,0,41,0,0,0,0,0,1674796813.6227179
dirty fur,0,0,15,0,38,0,0,0,0,0,1674839992.7056386
dirty fur,0,0,15,0,38,0,0,0,0,0,1674883217.1458123
dirty fur,0,0,14,0,34,0,0,0,0,0,1674926420.6616168
dirty fur,0,0,14,0,34,0,0,0,0,0,1674969577.5789857
dirty fur,0,0,14,0,32,0,0,0,0,0,1675012819.1351871
dirty fur,0,0,14,0,32,0,0,0,0,0,1675056000.538957
dirty fur,0,0,14,0,33,0,0,0,0,0,1675099218.3391802
dirty fur,0,0,14,0,33,0,0,0,0,0,1675144085.4709635
dirty fur,0,0,14,0,34,0,0,0,0,0,1675185575.6783376
dirty fur,0,0,13,0,33,0,0,0,0,0,1675272061.364146
dirty fur,0,0,13,0,33,0,0,0,0,0,1675315214.5288582
dirty fur,0,0,13,0,33,0,0,0,0,0,1675358406.5096533
dirty fur,0,0,13,0,33,0,0,0,0,0,1675401620.8920245
dirty fur,0,0,13,0,33,0,0,0,0,0,1675445629.3332756
dirty fur,0,0,13,0,33,0,0,0,0,0,1675488024.5279534
dirty fur,0,0,12,0,31,0,0,0,0,0,1675531193.423929
dirty fur,0,0,12,0,31,0,0,0,0,0,1675574422.3709297
dirty fur,0,0,12,0,29,0,0,0,0,0,1675617586.2016563
dirty fur,0,0,12,0,29,0,0,0,0,0,1675660807.2031155
dirty fur,0,0,11,0,27,0,0,0,0,0,1675703980.5578825
dirty fur,0,0,11,0,27,0,0,0,0,0,1675747194.3686037
dirty fur,0,0,11,0,28,0,0,0,0,0,1675790409.9696426
dirty fur,0,0,11,0,28,0,0,0,0,0,1675833623.9308171
dirty fur,0,0,11,0,26,0,0,0,0,0,1675848960.916425
dirty fur,0,0,11,0,26,0,0,0,0,0,1675876840.2572012
dirty fur,0,0,11,0,26,0,0,0,0,0,1675920043.9506128
dirty fur,0,0,11,0,26,0,0,0,0,0,1675963236.2753897
dirty fur,0,0,11,0,26,0,0,0,0,0,1676006409.911893
dirty fur,0,0,10,0,25,0,0,0,0,0,1676049599.036305
dirty fur,0,0,10,0,25,0,0,0,0,0,1676092810.0263295
dirty fur,0,0,10,0,24,0,0,0,0,0,1676136006.3365104
dirty fur,0,0,10,0,24,0,0,0,0,0,1676179236.5252934
dirty fur,0,0,10,0,22,0,0,0,0,0,1676222445.5917478
dirty fur,0,0,10,0,22,0,0,0,0,0,1676265643.6493025
dirty fur,0,0,9,0,26,0,0,0,0,0,1676308814.9241524
dirty fur,0,0,9,0,26,0,0,0,0,0,1676352032.1347737
