green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7095962
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673393691.004243
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673453584.792944
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673550780.6836715
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0779114
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2468307
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.147194
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673627026.9257386
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673674982.4062126
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673718092.4780135
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673734432.7528024
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673766144.6226642
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673846938.777564
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673890111.8109334
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673933321.45505
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673976478.142339
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674019725.5997992
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674057499.8614986
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674149305.8762107
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674192499.0723677
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674230811.1378927
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674322242.721432
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674365303.8649187
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674408523.8731966
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674451702.3441758
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674494890.153664
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674538130.1443102
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674581308.498584
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674624499.4897933
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675566.1263237
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711451.3864915
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754602.6102228
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797850.1824932
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841020.5970845
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884243.6203728
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927453.6210783
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970600.7668028
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013844.265579
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057022.259678
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100236.762455
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145103.8292232
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186583.1786857
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273061.2120752
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316219.325072
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675359438.8257446
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675402636.5699732
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675446648.2744727
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675489046.8576653
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532210.010893
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675575443.602064
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675618602.67336
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675661828.256172
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675704997.683872
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675748213.7149987
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675791424.1889076
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675834638.8063488
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675849977.2961113
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675877887.7757282
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675921087.6513143
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675967227.3878257
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676007437.07534
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676050630.7305298
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676093841.569709
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676137039.1650877
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676180262.3356256
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676223480.8261442
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676266674.077844
green fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676309845.325668
