chameleon rune,42,5,47,14,392,91,37,7.4,3367,1673388839.0803156
chameleon rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.476466
chameleon rune,42,5,47,14,392,91,37,7.4,3367,1673391914.3287559
chameleon rune,42,5,47,14,396,86,37,7.4,3182,1673451797.7646964
chameleon rune,42,5,47,14,414,84,37,7.4,3108,1673549041.3776486
chameleon rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5366158
chameleon rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0354028
chameleon rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9396164
chameleon rune,41,5,46,14,413,85,36,7.2,3060,1673625292.5212705
chameleon rune,41,5,46,14,413,85,36,7.2,3060,1673673247.8154907
chameleon rune,41,5,46,14,415,86,36,7.2,3096,1673716410.0403461
chameleon rune,41,5,46,14,415,86,36,7.2,3096,1673733171.2740731
chameleon rune,41,5,46,14,415,86,36,7.2,3096,1673764873.3318684
chameleon rune,42,5,46,14,410,85,37,7.4,3145,1673845807.8432212
chameleon rune,54,5,46,14,421,83,49,9.8,4067,1673888984.1394222
chameleon rune,54,5,46,14,421,83,49,9.8,4067,1673932181.2418356
chameleon rune,100,5,47,14,417,80,95,19.0,7600,1673975358.5075886
chameleon rune,100,5,47,14,417,80,95,19.0,7600,1674018601.7092197
chameleon rune,100,5,47,13,413,79,95,19.0,7505,1674056378.6615365
chameleon rune,199,5,50,13,419,76,194,38.8,14744,1674148169.7577343
chameleon rune,199,10,50,13,419,76,189,18.9,14364,1674191370.6460774
chameleon rune,199,5,52,13,410,75,194,38.8,14550,1674229683.9561985
chameleon rune,198,5,54,13,403,76,193,38.6,14668,1674321115.3033063
chameleon rune,200,5,54,13,403,76,195,39.0,14820,1674364176.6828556
chameleon rune,200,10,58,13,411,76,190,19.0,14440,1674407400.384629
chameleon rune,200,10,58,13,411,76,190,19.0,14440,1674450569.4191728
chameleon rune,200,10,61,12,409,74,190,19.0,14060,1674493760.9581285
chameleon rune,150,10,61,12,409,74,140,14.0,10360,1674537001.3356936
chameleon rune,150,5,64,12,415,78,145,29.0,11310,1674580179.32355
chameleon rune,150,10,64,12,415,78,140,14.0,10920,1674623368.1578212
chameleon rune,200,10,66,12,406,79,190,19.0,15010,0,1674674075.680612
chameleon rune,200,10,66,12,406,79,190,19.0,15010,0,1674709968.274368
chameleon rune,200,10,73,12,383,85,190,19.0,16150,0,1674753117.5484314
chameleon rune,200,10,73,12,383,85,190,19.0,16150,0,1674796350.9327996
chameleon rune,200,10,76,12,364,87,190,19.0,16530,0,1674839533.9585905
chameleon rune,160,16,76,12,364,87,144,9.0,12528,2,1674882758.2314625
chameleon rune,160,16,79,12,345,89,144,9.0,12816,2,1674925960.9603686
chameleon rune,170,16,79,12,345,89,154,9.62,13706,0,1674969117.0795968
chameleon rune,170,16,81,12,347,89,154,9.62,13706,0,1675012355.7519484
chameleon rune,170,16,81,12,347,89,154,9.62,13706,0,1675055536.5768204
chameleon rune,170,16,88,12,348,86,154,9.62,13244,0,1675098757.444578
chameleon rune,170,16,88,12,348,86,154,9.62,13244,0,1675143627.9314342
chameleon rune,140,16,93,12,344,86,124,7.75,10664,0,1675185123.9165125
chameleon rune,139,18,96,11,332,83,121,6.72,10043,1,1675271604.9878564
chameleon rune,100,18,96,11,332,83,82,4.56,6806,1,1675314759.2037704
chameleon rune,100,17,98,12,338,86,83,4.88,7138,1,1675357939.650346
chameleon rune,99,17,98,12,338,86,82,4.82,7052,1,1675401160.4511168
chameleon rune,99,17,101,12,332,88,82,4.82,7216,1,1675445164.1821241
chameleon rune,99,17,101,12,332,88,82,4.82,7216,0,1675487559.6984131
chameleon rune,99,20,104,11,322,86,79,3.95,6794,0,1675530732.7677147
chameleon rune,99,20,104,11,322,86,79,3.95,6794,0,1675573957.7012193
chameleon rune,99,20,105,11,319,81,79,3.95,6399,0,1675617124.0683577
chameleon rune,99,21,105,11,319,81,78,3.71,6318,1,1675660343.1092713
chameleon rune,99,21,110,11,308,83,78,3.71,6474,1,1675703517.2864027
chameleon rune,99,21,110,11,308,83,78,3.71,6474,0,1675746730.2004786
chameleon rune,99,21,114,11,308,79,78,3.71,6162,0,1675789946.4358358
