boar man hoof,100,501,0,501,0,10,-401,-0.8,0,1673388474.0479877
boar man hoof,100,501,0,501,0,10,-401,-0.8,0,1673390770.2743666
boar man hoof,100,501,0,501,0,10,-401,-0.8,0,1673391559.521886
boar man hoof,100,100,0,464,0,11,0,0.0,0,1673451445.563573
boar man hoof,-1,100,0,464,0,11,-101,-1.01,0,1673548684.553302
boar man hoof,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4199464
boar man hoof,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.982102
boar man hoof,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.88842
boar man hoof,-1,100,0,464,0,11,-101,-1.01,0,1673624937.1784344
boar man hoof,-1,101,0,464,0,11,-102,-1.01,0,1673672894.0353055
boar man hoof,-1,101,0,434,0,12,-102,-1.01,0,1673716064.8234205
boar man hoof,-1,101,0,434,0,12,-102,-1.01,0,1673732905.4095988
boar man hoof,-1,100,0,434,0,12,-101,-1.01,0,1673764605.4271896
boar man hoof,-1,400,0,434,0,12,-401,-1.0,0,1673845567.456601
boar man hoof,-1,400,0,428,0,11,-401,-1.0,0,1673888745.8417468
boar man hoof,-1,400,0,428,0,11,-401,-1.0,0,1673931943.2197957
boar man hoof,-1,400,0,428,0,11,-401,-1.0,0,1673975122.0544968
boar man hoof,-1,400,0,428,0,11,-401,-1.0,0,1674018362.9563441
boar man hoof,-1,400,0,422,0,14,-401,-1.0,0,1674056141.465731
boar man hoof,-1,400,0,420,0,15,-401,-1.0,0,1674147928.3952935
boar man hoof,-1,400,0,420,0,15,-401,-1.0,0,1674191131.3305616
boar man hoof,-1,400,0,414,0,14,-401,-1.0,0,1674229446.4396627
boar man hoof,-1,400,0,413,0,15,-401,-1.0,0,1674320874.8337855
boar man hoof,-1,400,0,413,0,15,-401,-1.0,0,1674363937.4690619
boar man hoof,-1,300,0,413,0,15,-301,-1.0,0,1674407162.6346762
boar man hoof,-1,300,0,413,0,15,-301,-1.0,0,1674450327.7210832
boar man hoof,-1,300,0,380,0,20,-301,-1.0,0,1674493523.1168253
boar man hoof,-1,300,0,380,0,20,-301,-1.0,0,1674536759.5015252
boar man hoof,-1,300,0,380,0,20,-301,-1.0,0,1674579940.7263877
boar man hoof,-1,300,0,380,0,20,-301,-1.0,0,1674623125.7333493
boar man hoof,-1,300,0,380,0,20,-301,-1.0,0,0,1674673768.8364952
boar man hoof,-1,300,0,380,0,20,-301,-1.0,0,0,1674709665.14629
boar man hoof,-1,300,0,370,0,20,-301,-1.0,0,0,1674752813.8123
boar man hoof,-1,100,0,370,0,20,-101,-1.01,0,0,1674796045.0971477
boar man hoof,-1,100,0,370,0,20,-101,-1.01,0,0,1674839229.7729304
boar man hoof,-1,100,0,370,0,20,-101,-1.01,0,0,1674882453.0503347
boar man hoof,-1,485,0,370,0,20,-486,-1.0,0,1,1674925657.7053778
boar man hoof,-1,485,0,370,0,20,-486,-1.0,0,1,1674968810.3751662
boar man hoof,-1,485,0,370,0,20,-486,-1.0,0,0,1675012050.274578
boar man hoof,-1,485,0,370,0,20,-486,-1.0,0,0,1675055226.6181936
boar man hoof,-1,485,0,355,0,18,-486,-1.0,0,0,1675098453.7457087
boar man hoof,-1,485,0,355,0,18,-486,-1.0,0,0,1675143322.2937198
boar man hoof,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184824.8090336
boar man hoof,-1,485,0,337,0,16,-486,-1.0,0,1,1675271305.0184414
boar man hoof,-1,485,0,337,0,16,-486,-1.0,0,0,1675314455.2022176
boar man hoof,-1,485,0,337,0,16,-486,-1.0,0,0,1675357629.6284828
boar man hoof,-1,485,0,337,0,16,-486,-1.0,0,0,1675400850.4530163
boar man hoof,-1,485,0,354,0,18,-486,-1.0,0,0,1675444849.34947
boar man hoof,-1,485,0,354,0,18,-486,-1.0,0,0,1675487251.6118958
boar man hoof,-1,485,0,360,0,19,-486,-1.0,0,0,1675530425.71378
boar man hoof,-1,485,0,360,0,19,-486,-1.0,0,0,1675573648.543771
boar man hoof,-1,485,0,367,0,20,-486,-1.0,0,0,1675616817.57776
boar man hoof,-1,485,0,367,0,20,-486,-1.0,0,0,1675660032.4786215
boar man hoof,-1,485,0,360,0,19,-486,-1.0,0,0,1675703210.2212462
boar man hoof,-1,485,0,360,0,19,-486,-1.0,0,0,1675746421.4754226
boar man hoof,-1,485,0,352,0,18,-486,-1.0,0,0,1675789641.0176182
boar man hoof,-1,485,0,352,0,18,-486,-1.0,0,0,1675832855.2863495
boar man hoof,-1,485,0,359,0,19,-486,-1.0,0,0,1675848191.2078
boar man hoof,-1,485,0,359,0,19,-486,-1.0,0,0,1675876045.6955295
boar man hoof,-1,485,0,359,0,19,-486,-1.0,0,0,1675919255.3484395
