crystal boots,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5116744
crystal boots,56666508,56666508,0,55000000,0,1,0,0.0,0,1673392221.07065
crystal boots,56666508,56666508,0,55000000,0,1,0,0.0,0,1673452106.937134
crystal boots,80000000,56666508,0,55000000,0,1,23333492,0.41,0,1673549328.9724529
crystal boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.628097
crystal boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0712152
crystal boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9709365
crystal boots,80000000,56666508,0,55000000,0,1,23333492,0.41,0,1673625579.149016
crystal boots,80000000,56666508,0,55000000,0,1,23333492,0.41,0,1673673534.0645468
crystal boots,80000000,56666508,0,55000000,0,1,23333492,0.41,0,1673716689.96343
crystal boots,80000000,56666508,0,55000000,0,1,23333492,0.41,0,1673733373.80574
crystal boots,80000000,56666508,0,55000000,0,1,23333492,0.41,0,1673765078.3599808
crystal boots,80000000,56666508,0,55000000,0,1,23333492,0.41,0,1673845990.2890706
crystal boots,80000000,56666508,0,55000000,0,1,23333492,0.41,0,1673889166.279216
crystal boots,80000000,56666508,0,55000000,0,1,23333492,0.41,0,1673932361.8643122
crystal boots,80000000,56666508,0,55000000,0,1,23333492,0.41,0,1673975539.158527
crystal boots,80000000,56666508,0,55000000,0,1,23333492,0.41,0,1674018783.1356769
crystal boots,80000000,56666508,0,55000000,0,1,23333492,0.41,0,1674056559.6988754
crystal boots,79900000,56666508,0,55000000,0,1,23233492,0.41,0,1674148353.1462367
crystal boots,79900000,56666508,0,55000000,0,1,23233492,0.41,0,1674191553.041515
crystal boots,79900000,56666508,0,55000000,0,1,23233492,0.41,0,1674229865.8183246
crystal boots,79900000,56666508,0,55000000,0,1,23233492,0.41,0,1674321298.2282023
crystal boots,79900000,56666508,0,55000000,0,1,23233492,0.41,0,1674364358.7060769
crystal boots,79900000,56666508,0,55000000,0,1,23233492,0.41,0,1674407581.4755993
crystal boots,79900000,56666508,0,55000000,0,1,23233492,0.41,0,1674450753.035899
crystal boots,79900000,56666508,0,55000000,0,1,23233492,0.41,0,1674493942.2394183
crystal boots,79900000,56666508,0,55000000,0,1,23233492,0.41,0,1674537184.5468762
crystal boots,79900000,56666508,0,55000000,0,1,23233492,0.41,0,1674580361.4597332
crystal boots,79898908,55000000,0,55000000,0,1,24898908,0.45,0,1674623552.2769382
crystal boots,79898908,55000000,0,55833254,0,2,24898908,0.45,0,1,1674674320.2774417
crystal boots,79898908,55000000,0,55833254,0,2,24898908,0.45,0,0,1674710211.0176368
crystal boots,79898908,55000000,0,55833254,0,2,24898908,0.45,0,0,1674753360.789735
crystal boots,79898908,55000000,0,55833254,0,2,24898908,0.45,0,0,1674796594.4425168
crystal boots,79898908,55000000,0,55833254,0,2,24898908,0.45,0,0,1674839776.5272036
crystal boots,79898908,55000000,0,55833254,0,2,24898908,0.45,0,0,1674883000.1533344
crystal boots,79898908,55000000,0,55833254,0,2,24898908,0.45,0,0,1674926203.3005037
crystal boots,79898908,55000000,0,55833254,0,2,24898908,0.45,0,0,1674969360.2897232
crystal boots,79898908,55000000,0,55833254,0,2,24898908,0.45,0,0,1675012601.7803984
crystal boots,79898908,55000000,0,55833254,0,2,24898908,0.45,0,0,1675055783.3570247
crystal boots,79898908,56666508,0,56666508,0,1,23232400,0.41,0,0,1675099002.1359956
crystal boots,79898908,56666508,0,56666508,0,1,23232400,0.41,0,0,1675143870.2932599
crystal boots,79898908,56666508,0,56666508,0,1,23232400,0.41,0,1,1675185362.4031756
crystal boots,79898908,56666508,0,56666508,0,1,23232400,0.41,0,2,1675271844.3100572
crystal boots,79898908,56666508,0,56666508,0,1,23232400,0.41,0,2,1675315000.0460443
crystal boots,79898908,56666508,0,56666508,0,1,23232400,0.41,0,1,1675358187.4083567
crystal boots,79900000,56666508,0,56666508,0,1,23233492,0.41,0,2,1675401404.7998338
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,2,1675445411.4683838
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,0,1675487806.7681324
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,0,1675530977.4419641
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,3,1675574204.4076836
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,3,1675617369.5943718
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,1,1675660589.5488997
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,1,1675703762.557091
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,0,1675746976.3667476
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,0,1675790192.8880374
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,0,1675833407.8900821
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,0,1675848744.8273013
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,0,1675876615.8460143
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,0,1675919821.4102614
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,0,1675963016.617259
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,1,1676006190.4337444
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,2,1676049380.1088705
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,1,1676092590.2232523
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,0,1676135786.983421
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,2,1676179016.9576552
crystal boots,79898908,56666508,79898908,56666508,1,1,23232400,0.41,23232400,2,1676222224.5856855
crystal boots,79200000,56666508,79898908,56666508,1,1,22533492,0.4,22533492,2,1676265423.4666255
crystal boots,79200000,56666508,79898908,56666508,1,1,22533492,0.4,22533492,1,1676308593.2256856
crystal boots,79200000,56666508,79898908,56666508,1,1,22533492,0.4,22533492,1,1676351814.754303
crystal boots,70000000,39002000,79898908,47833254,1,2,30998000,0.79,30998000,2,1676453726.0352147
crystal boots,58000000,39004000,79898908,47833254,1,2,18996000,0.49,18996000,9,1676531809.6846411
crystal boots,58000000,39004000,79898908,47833254,1,2,18996000,0.49,18996000,1,1676568209.2446966
crystal boots,58000000,39004000,79898908,47833254,1,2,18996000,0.49,18996000,0,1676610414.939827
crystal boots,58000000,39004000,79898908,47833254,1,2,18996000,0.49,18996000,0,1676653616.5736225
crystal boots,58000000,39004000,79898908,47833254,1,2,18996000,0.49,18996000,0,1676696876.616949
crystal boots,58000000,39004000,79898908,47833254,1,2,18996000,0.49,18996000,0,1676744617.235106
crystal boots,58000000,39004000,79898908,47833254,1,2,18996000,0.49,18996000,0,1676783245.101201
crystal boots,60000000,39005000,68949454,47833254,2,2,20995000,0.54,41990000,0,1676826415.7913275
crystal boots,60000000,39055000,68949454,47833254,2,2,20945000,0.54,41890000,2,1676869640.468673
crystal boots,60000000,39102000,68949454,47833254,2,2,20898000,0.53,41796000,1,1676912930.7869072
crystal boots,60000000,39502000,68949454,47833254,2,2,20498000,0.52,40996000,1,1676960666.8673153
crystal boots,60000000,39502000,68949454,47833254,2,2,20498000,0.52,40996000,1,1677007332.4617393
crystal boots,60000000,39751000,68949454,47833254,2,2,20249000,0.51,40498000,1,1677042428.9040177
crystal boots,60000000,39751000,68949454,47833254,2,2,20249000,0.51,40498000,1,1677085680.6690416
crystal boots,60000000,39853000,68949454,47833254,2,2,20147000,0.51,40294000,2,1677128815.5151944
crystal boots,60000000,39853000,68949454,47833254,2,2,20147000,0.51,40294000,2,1677172045.1679175
crystal boots,60000000,39853000,68949454,47833254,2,2,20147000,0.51,40294000,0,1677215215.4255688
