sparkion claw,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0271127
sparkion claw,-1,-1,-1,-1,-1,-1,0,0,0,1673396169.498035
sparkion claw,-1,-1,-1,-1,-1,-1,0,0,0,1673456084.8352492
sparkion claw,-1,-1,-1,-1,-1,-1,0,0,0,1673553265.9103212
sparkion claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.786378
sparkion claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.551161
sparkion claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7277584
sparkion claw,-1,-1,-1,-1,-1,-1,0,0,0,1673629501.2575767
sparkion claw,-1,-1,-1,-1,-1,-1,0,0,0,1673679279.179117
sparkion claw,-1,201,0,198,0,96,-202,-1.0,0,1673720493.1338406
sparkion claw,-1,201,0,198,0,96,-202,-1.0,0,1673736256.8895836
sparkion claw,-1,201,0,198,0,96,-202,-1.0,0,1673767961.637206
sparkion claw,-1,201,0,198,0,96,-202,-1.0,0,1673848574.8685713
sparkion claw,-1,202,0,198,0,99,-203,-1.0,0,1673891741.1902792
sparkion claw,-1,203,0,198,0,99,-204,-1.0,0,1673934942.6046333
sparkion claw,-1,195,0,198,0,99,-196,-1.01,0,1673978092.1375082
sparkion claw,-1,203,0,198,0,99,-204,-1.0,0,1674021344.4577613
sparkion claw,-1,203,0,198,0,97,-204,-1.0,0,1674059117.3624792
sparkion claw,-1,203,0,199,0,98,-204,-1.0,0,1674150943.0338712
sparkion claw,-1,203,0,199,0,98,-204,-1.0,0,1674194120.0769846
sparkion claw,-1,203,0,199,0,99,-204,-1.0,0,1674232433.6471944
sparkion claw,-1,203,0,199,0,99,-204,-1.0,0,1674323861.9645815
sparkion claw,-1,203,0,199,0,99,-204,-1.0,0,1674366924.747744
sparkion claw,-1,203,0,199,0,94,-204,-1.0,0,1674410143.3238366
sparkion claw,-1,203,0,199,0,94,-204,-1.0,0,1674453334.0219147
sparkion claw,-1,203,0,199,0,99,-204,-1.0,0,1674496512.0874732
sparkion claw,-1,203,0,199,0,99,-204,-1.0,0,1674539759.0231
sparkion claw,-1,203,0,200,0,101,-204,-1.0,0,1674582936.5508227
sparkion claw,-1,203,0,200,0,101,-204,-1.0,0,1674626130.0133746
sparkion claw,-1,201,0,200,0,103,-202,-1.0,0,1,1674677686.6193364
sparkion claw,-1,201,0,200,0,103,-202,-1.0,0,1,1674713564.8810625
sparkion claw,-1,201,0,200,0,106,-202,-1.0,0,0,1674756725.8701653
sparkion claw,-1,201,0,200,0,106,-202,-1.0,0,0,1674799976.5609007
sparkion claw,-1,201,0,200,0,105,-202,-1.0,0,0,1674843142.3210328
sparkion claw,-1,201,0,200,0,105,-202,-1.0,0,0,1674886346.9488528
sparkion claw,-1,201,0,200,0,106,-202,-1.0,0,0,1674929560.2795808
sparkion claw,-1,201,0,200,0,106,-202,-1.0,0,0,1674972728.8458347
sparkion claw,-1,201,0,200,0,108,-202,-1.0,0,0,1675015965.9838538
sparkion claw,-1,201,0,200,0,108,-202,-1.0,0,0,1675059139.2193334
sparkion claw,-1,201,0,200,0,106,-202,-1.0,0,0,1675102353.2258937
sparkion claw,-1,201,0,200,0,106,-202,-1.0,0,0,1675147211.2804801
sparkion claw,-1,201,0,200,0,103,-202,-1.0,0,0,1675188659.5551536
sparkion claw,-1,201,0,201,0,101,-202,-1.0,0,0,1675275157.7129667
sparkion claw,-1,201,0,201,0,101,-202,-1.0,0,0,1675318253.5217965
sparkion claw,-1,201,0,201,0,101,-202,-1.0,0,0,1675361584.7570708
sparkion claw,-1,201,0,201,0,101,-202,-1.0,0,0,1675404748.2729902
sparkion claw,-1,200,0,201,0,96,-201,-1.0,0,1,1675448770.0400777
sparkion claw,-1,199,0,201,0,96,-200,-1.01,0,1,1675491168.2252247
sparkion claw,-1,199,0,201,0,98,-200,-1.01,0,0,1675534097.0516834
sparkion claw,-1,199,0,201,0,98,-200,-1.01,0,1,1675577561.1349666
sparkion claw,-1,96,0,199,0,93,-97,-1.01,0,1,1675620718.8175857
sparkion claw,-1,96,0,199,0,93,-97,-1.01,0,0,1675663957.7448146
sparkion claw,-1,96,0,193,0,96,-97,-1.01,0,0,1675707107.9428227
sparkion claw,-1,96,0,193,0,96,-97,-1.01,0,0,1675750335.431706
