frostheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6556385
frostheart hauberk,1600000,689300,1300000,689300,2,1,910700,1.32,910700,1673393242.681049
frostheart hauberk,1600000,689300,1300000,689300,2,1,910700,1.32,910700,1673453135.1665215
frostheart hauberk,1600000,689300,1300000,689300,2,1,910700,1.32,910700,1673550346.977914
frostheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9517658
frostheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1981702
frostheart hauberk,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.094636
frostheart hauberk,1600000,689300,1300000,689300,2,1,910700,1.32,910700,1673626594.4009218
frostheart hauberk,1600000,689300,1300000,689300,2,1,910700,1.32,910700,1673674549.7220798
frostheart hauberk,1600000,689300,1300000,689300,2,1,910700,1.32,910700,1673717675.1471868
frostheart hauberk,1600000,689300,1300000,689300,2,1,910700,1.32,910700,1673734134.7443278
frostheart hauberk,1600000,689300,1300000,689300,2,1,910700,1.32,910700,1673765847.501045
frostheart hauberk,1600000,689300,1300000,689300,2,1,910700,1.32,910700,1673846672.1301308
frostheart hauberk,1600000,604000,1300000,646650,2,2,996000,1.65,1992000,1673889846.6066015
frostheart hauberk,1600000,604000,1300000,646650,2,2,996000,1.65,1992000,1673933056.6470892
frostheart hauberk,1600000,604000,1300000,646650,2,2,996000,1.65,1992000,1673976213.8813987
frostheart hauberk,1600000,604000,1300000,646650,2,2,996000,1.65,1992000,1674019461.0801845
frostheart hauberk,604000,604000,1300000,646650,2,2,0,0.0,0,1674057235.5782049
frostheart hauberk,1600000,604000,1400000,646650,3,2,996000,1.65,1992000,1674149036.988264
frostheart hauberk,1600000,604000,1400000,646650,3,2,996000,1.65,1992000,1674192233.202913
frostheart hauberk,1600000,604000,1400000,646650,3,2,996000,1.65,1992000,1674230544.5434399
frostheart hauberk,1600000,604000,1400000,646650,3,2,996000,1.65,1992000,1674321977.870813
frostheart hauberk,1600000,700000,1400000,646650,3,2,900000,1.29,1800000,1674365039.536098
frostheart hauberk,1600000,700000,1400000,646650,3,2,900000,1.29,1800000,1674408259.4037478
frostheart hauberk,1600000,701028,1400000,646650,3,2,898972,1.28,1797944,1674451435.8825178
frostheart hauberk,1600000,701028,1600000,646650,2,2,898972,1.28,1797944,1674494624.4215689
frostheart hauberk,1600000,701300,1600000,646650,2,2,898700,1.28,1797400,1674537864.2575743
frostheart hauberk,1600000,701300,1600000,646650,2,2,898700,1.28,1797400,1674581043.3602111
frostheart hauberk,1600000,701300,1600000,646650,2,2,898700,1.28,1797400,1674624234.5337687
frostheart hauberk,1600000,701300,1600000,604000,2,1,898700,1.28,898700,0,1674675213.689853
frostheart hauberk,1600000,701300,1600000,604000,2,1,898700,1.28,898700,0,1674711100.9375036
frostheart hauberk,1600000,701300,1600000,604000,1,1,898700,1.28,898700,0,1674754251.1676495
frostheart hauberk,1600000,702500,1600000,604000,1,1,897500,1.28,897500,1,1674797497.7412596
frostheart hauberk,1600000,702500,1600000,604000,1,1,897500,1.28,897500,1,1674840672.2133858
frostheart hauberk,1600000,702500,1600000,604000,1,1,897500,1.28,897500,0,1674883894.7161543
frostheart hauberk,1600000,702504,1600000,604000,1,1,897496,1.28,897496,1,1674927104.0194292
frostheart hauberk,1600000,702958,1600000,604000,1,1,897042,1.28,897042,2,1674970250.8704398
frostheart hauberk,1600000,702958,1600000,604000,1,1,897042,1.28,897042,1,1675013491.5635393
frostheart hauberk,1600000,702958,1600000,604000,1,1,897042,1.28,897042,0,1675056672.1135561
frostheart hauberk,1600000,702958,1600000,604000,1,1,897042,1.28,897042,0,1675099890.077105
frostheart hauberk,1600000,702958,1600000,604000,1,1,897042,1.28,897042,0,1675144755.8627813
frostheart hauberk,1600000,702958,1600000,604000,1,1,897042,1.28,897042,0,1675186238.331621
frostheart hauberk,1600000,702958,1600000,604000,1,1,897042,1.28,897042,0,1675272719.98503
frostheart hauberk,1600000,702958,1600000,604000,1,1,897042,1.28,897042,1,1675315875.8821883
frostheart hauberk,1600000,702958,1600000,604000,1,1,897042,1.28,897042,1,1675359082.6174376
frostheart hauberk,1600000,702958,1600000,604000,1,1,897042,1.28,897042,0,1675402287.356896
frostheart hauberk,1600000,702958,1600000,604000,1,1,897042,1.28,897042,0,1675446298.274929
frostheart hauberk,702958,702958,1600000,604000,1,1,0,0.0,0,0,1675488695.1607263
frostheart hauberk,702979,702979,1600000,604000,2,1,0,0.0,0,1,1675531860.2991307
frostheart hauberk,702979,702979,1600000,604000,2,1,0,0.0,0,1,1675575091.4745662
frostheart hauberk,704000,704000,1600000,604000,2,1,0,0.0,0,1,1675618254.8664842
frostheart hauberk,704000,704000,1600000,604000,2,1,0,0.0,0,1,1675661477.4482284
frostheart hauberk,704000,704000,1600000,604000,2,1,0,0.0,0,0,1675704648.361882
frostheart hauberk,704000,704000,1600000,604000,2,1,0,0.0,0,0,1675747863.7629611
frostheart hauberk,704000,704000,1600000,604000,2,1,0,0.0,0,0,1675791076.302525
