wood,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1599722
wood,57499,39095,46568,35557,170,158,18404,0.47,2907832,1673397269.8996105
wood,57499,39113,46961,35685,173,160,18386,0.47,2941760,1673457146.7618146
wood,57499,40025,47250,36227,169,151,17474,0.44,2638574,1673554324.1981995
wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0839014
wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6801817
wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8636358
wood,57988,40206,47582,36617,172,148,17782,0.44,2631736,1673630557.635094
wood,57900,40527,47582,36617,172,148,17373,0.43,2571204,1673680309.0838897
wood,57498,30123,48134,37055,175,143,27375,0.91,3914625,1673721514.4213104
wood,57500,44445,48134,37055,175,143,13055,0.29,1866865,1673737026.923212
wood,57899,44452,48134,37055,175,143,13447,0.3,1922921,1673768740.6364272
wood,57900,44479,48578,37433,172,139,13421,0.3,1865519,1673849270.2763803
wood,57898,44481,50068,37585,157,140,13417,0.3,1878380,1673892428.555755
wood,57496,44510,50068,37585,157,140,12986,0.29,1818040,1673935628.9279506
wood,54996,44464,50321,38161,156,137,10532,0.24,1442884,1673978777.203748
wood,54899,44500,50321,38161,156,137,10399,0.23,1424663,1674022029.8681614
wood,54895,44464,50692,39130,152,151,10431,0.23,1575081,1674059803.6300662
wood,54784,40113,50982,39748,148,138,14671,0.37,2024598,1674151633.1806688
wood,50870,40095,50982,39748,148,138,10775,0.27,1486950,1674194807.7536917
wood,50822,40095,51208,39840,144,136,10727,0.27,1458872,1674233123.047001
wood,48981,48964,52122,40145,130,129,17,0.0,2193,1674324548.0601091
wood,48945,40090,52122,40145,130,129,8855,0.22,1142295,1674367612.7739196
wood,50995,40157,52183,40437,132,134,10838,0.27,1430616,1674410829.6835728
wood,50984,40158,52183,40437,132,134,10826,0.27,1429032,1674454028.785884
wood,50700,40180,52213,40499,136,136,10520,0.26,1430720,1674497200.7917488
wood,50737,40448,52213,40499,136,136,10289,0.25,1399304,1674540449.6796384
wood,50879,40477,52174,40561,133,137,10402,0.26,1383466,1674583626.0833433
wood,48961,41035,52174,40561,133,137,7926,0.19,1054158,1674626820.9692461
wood,48399,41043,52067,40649,137,140,7356,0.18,1007772,7,1674678593.9830203
wood,48330,41047,52067,40649,137,140,7283,0.18,997771,7,1674714467.7292945
wood,48365,41049,51813,40654,142,139,7316,0.18,1016924,3,1674757634.1608489
wood,48400,42024,51813,40654,142,139,6376,0.15,886264,4,1674800883.9249084
wood,48479,42024,51638,40779,142,141,6455,0.15,910155,2,1674844048.7564101
wood,47998,42024,51638,40779,142,141,5974,0.14,842334,2,1674887252.5039113
wood,46990,42100,51492,40919,141,141,4890,0.12,689490,3,1674930458.0375276
wood,48480,42179,51492,40919,141,141,6301,0.15,888441,1,1674973641.092351
wood,48400,40117,51164,41035,150,142,8283,0.21,1176186,4,1675016872.918023
wood,48307,40166,51164,41035,150,142,8141,0.2,1156022,5,1675060047.1147707
wood,48461,40190,51217,41088,151,144,8271,0.21,1191024,4,1675103260.585611
wood,48390,40304,51217,41088,151,144,8086,0.2,1164384,5,1675148112.2940185
wood,44998,40204,51394,41204,150,142,4794,0.12,680748,4,1675189553.6648877
wood,48500,40202,51343,41189,152,153,8298,0.21,1261296,3,1675276054.4774437
wood,54599,40329,51343,41189,152,153,14270,0.35,2169040,11,1675319145.0243285
wood,54378,40311,51112,41156,161,163,14067,0.35,2264787,4,1675362497.000875
wood,49875,40344,51112,41156,161,163,9531,0.24,1534491,21,1675405651.460984
wood,49725,40255,50976,41207,157,163,9470,0.24,1486790,8,1675449681.9192545
wood,49569,40255,50976,41207,157,163,9314,0.23,1462298,5,1675492076.0051339
wood,49459,40266,51002,41301,153,159,9193,0.23,1406529,3,1675534998.788283
wood,49200,40254,51002,41301,153,159,8946,0.22,1368738,4,1675578471.340022
wood,47914,40266,50926,41291,151,162,7648,0.19,1154848,5,1675621622.6005375
wood,47704,40372,50926,41291,151,162,7332,0.18,1107132,6,1675664864.1722076
wood,47523,40364,50731,41308,155,163,7159,0.18,1109645,5,1675708011.0638387
wood,47430,40364,50731,41308,155,163,7066,0.18,1095230,5,1675751242.338543
wood,46949,40254,50643,41383,150,160,6695,0.17,1004250,21,1675794447.718259
wood,47000,40290,50643,41383,150,160,6710,0.17,1006500,4,1675837410.242098
wood,46900,40300,50326,41553,157,153,6600,0.16,1009800,4,1675853013.8964047
wood,46863,40301,50326,41553,157,153,6562,0.16,1003986,3,1675881004.619093
wood,46830,40430,50326,41553,157,153,6400,0.16,979200,5,1675923608.404366
wood,46780,40471,50020,41561,148,154,6309,0.16,933732,6,1675970282.7805555
