ice flower seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7495983
ice flower seeds,40000,12000,32502,22344,19,7,28000,2.33,196000,1673393966.5085354
ice flower seeds,39999,12000,30708,22344,18,7,27999,2.33,195993,1673453862.6191435
ice flower seeds,49000,15000,31637,21438,20,8,34000,2.27,272000,1673551064.904083
ice flower seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1643913
ice flower seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.273363
ice flower seeds,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1804771
ice flower seeds,48926,15100,31637,21438,20,8,33826,2.24,270608,1673627310.4769325
ice flower seeds,48926,15100,31637,21438,20,8,33826,2.24,270608,1673675265.6328301
ice flower seeds,48926,15100,31637,21438,20,8,33826,2.24,270608,1673718365.8785856
ice flower seeds,48926,15100,31637,21438,20,8,33826,2.24,270608,1673734644.7040138
ice flower seeds,48926,15100,31637,21438,20,8,33826,2.24,270608,1673766353.78852
ice flower seeds,48926,15000,31637,14535,20,6,33926,2.26,203556,1673847127.8065784
ice flower seeds,48926,12000,31637,14535,20,6,36926,3.08,221556,1673890300.3307195
ice flower seeds,13000,12000,31637,14535,20,6,1000,0.08,6000,1673933508.7016218
ice flower seeds,13000,12000,31637,14601,20,7,1000,0.08,7000,1673976664.7496417
ice flower seeds,13000,12000,31637,14601,20,7,1000,0.08,7000,1674019912.5038767
ice flower seeds,13000,12000,30750,14601,21,7,1000,0.08,7000,1674057686.9440825
ice flower seeds,13000,12000,30750,14601,21,7,1000,0.08,7000,1674149495.619604
ice flower seeds,13000,12000,30750,14601,21,7,1000,0.08,7000,1674192687.0541053
ice flower seeds,13000,12000,30750,14601,21,7,1000,0.08,7000,1674230998.999904
ice flower seeds,48900,12000,29506,14601,29,7,36900,3.08,258300,1674322430.3657467
ice flower seeds,12000,12000,29506,14601,29,7,0,0.0,0,1674365491.3544917
ice flower seeds,35555,12000,31896,14601,33,7,23555,1.96,164885,1674408711.4910622
ice flower seeds,35555,12000,31896,14601,33,7,23555,1.96,164885,1674451891.1862462
ice flower seeds,35555,12000,31896,14601,33,7,23555,1.96,164885,1674495077.611358
ice flower seeds,35555,12000,31896,14601,33,7,23555,1.96,164885,1674538318.52714
ice flower seeds,35555,12000,32003,14276,34,8,23555,1.96,188440,1674581497.517052
ice flower seeds,35555,12000,32003,14276,34,8,23555,1.96,188440,1674624688.0274396
ice flower seeds,35555,12000,32003,14276,34,8,23555,1.96,188440,0,1674675817.6276362
ice flower seeds,35555,12000,32003,14276,34,8,23555,1.96,188440,0,1674711701.281128
ice flower seeds,35555,12000,32003,14276,34,8,23555,1.96,188440,0,1674754853.4190042
ice flower seeds,35555,12000,32003,14276,34,8,23555,1.96,188440,0,1674798100.507564
ice flower seeds,35555,12000,32003,14172,34,7,23555,1.96,164885,0,1674841270.634454
ice flower seeds,35555,12000,32003,14172,34,7,23555,1.96,164885,0,1674884493.4325325
ice flower seeds,35555,12000,30569,14172,32,7,23555,1.96,164885,0,1674927702.7110133
ice flower seeds,35550,12000,30569,14172,32,7,23550,1.96,164850,1,1674970850.7547007
ice flower seeds,35550,12000,30569,13533,32,6,23550,1.96,141300,1,1675014094.9498694
ice flower seeds,35550,12000,30569,13533,32,6,23550,1.96,141300,0,1675057272.0754933
ice flower seeds,35550,12000,30569,13533,32,6,23550,1.96,141300,0,1675100486.590561
ice flower seeds,35550,12000,30569,13533,32,6,23550,1.96,141300,0,1675145352.0048156
ice flower seeds,30000,12000,30523,13533,31,6,18000,1.5,108000,1,1675186825.2619443
ice flower seeds,29000,12000,30904,13314,29,7,17000,1.42,119000,2,1675273304.3490086
ice flower seeds,29000,12000,30904,13314,29,7,17000,1.42,119000,2,1675316462.5781817
ice flower seeds,5000,5000,30927,12275,32,8,0,0.0,0,0,1675359692.4028761
ice flower seeds,49500,12000,30927,12275,32,8,37500,3.12,300000,1,1675402884.9463704
ice flower seeds,49500,12000,30927,11466,32,9,37500,3.12,337500,2,1675446897.9190037
ice flower seeds,49500,12000,30927,11466,32,9,37500,3.12,337500,2,1675489297.7070367
ice flower seeds,49500,15000,32533,11466,24,9,34500,2.3,310500,2,1675532458.8532002
ice flower seeds,49500,15000,32533,11466,24,9,34500,2.3,310500,1,1675575693.3300605
ice flower seeds,49500,15000,32644,12120,23,10,34500,2.3,345000,1,1675618850.1718142
ice flower seeds,49500,15000,32644,12120,23,10,34500,2.3,345000,1,1675662077.3941464
ice flower seeds,49500,15000,32644,12388,23,11,34500,2.3,379500,0,1675705246.4583938
ice flower seeds,49500,15001,32644,12388,23,11,34499,2.3,379489,0,1675748462.5918195
