foxtail,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6534886
foxtail,6090000,4591000,5638000,0,5,0,1499000,0.33,0,1673393218.393774
foxtail,6090000,4591000,5638000,0,5,0,1499000,0.33,0,1673453110.8148124
foxtail,6090000,4591000,5597500,0,4,0,1499000,0.33,0,1673550322.292347
foxtail,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9456465
foxtail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1958406
foxtail,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0924082
foxtail,6090000,4592000,5597500,0,4,0,1498000,0.33,0,1673626569.8136876
foxtail,6090000,4597001,5597500,0,4,0,1492999,0.32,0,1673674525.1317546
foxtail,6090000,4598000,5597500,0,4,0,1492000,0.32,0,1673717651.210673
foxtail,6090000,4598000,5597500,0,4,0,1492000,0.32,0,1673734115.7777827
foxtail,6090000,4599000,5597500,0,4,0,1491000,0.32,0,1673765828.4217827
foxtail,4604000,4604000,5597500,0,4,0,0,0.0,0,1673846655.1747828
foxtail,4604000,4604000,7478000,0,5,0,0,0.0,0,1673889829.6813114
foxtail,4604000,4604000,7478000,0,5,0,0,0.0,0,1673933039.7347574
foxtail,4604000,4604000,7478000,0,5,0,0,0.0,0,1673976197.0722845
foxtail,4704000,4704000,7478000,0,5,0,0,0.0,0,1674019444.283706
foxtail,4704000,4704000,7478000,0,5,0,0,0.0,0,1674057218.7619612
foxtail,4707000,4707000,7478000,0,5,0,0,0.0,0,1674149019.8794243
foxtail,4707000,4707000,7478000,0,5,0,0,0.0,0,1674192216.309053
foxtail,4707003,4707003,8796666,0,3,0,0,0.0,0,1674230527.5806074
foxtail,4710000,4710000,8796666,0,3,0,0,0.0,0,1674321960.9415433
foxtail,4710000,4710000,8796666,0,3,0,0,0.0,0,1674365022.593864
foxtail,4710000,4710000,8796666,0,3,0,0,0.0,0,1674408242.4288902
foxtail,4713000,4713000,8796666,0,3,0,0,0.0,0,1674451418.9014456
foxtail,4713000,4713000,8796666,0,3,0,0,0.0,0,1674494607.3420937
foxtail,4714000,4714000,8796666,0,3,0,0,0.0,0,1674537847.2583869
foxtail,4714000,4714000,8796666,0,3,0,0,0.0,0,1674581026.320008
foxtail,4714000,4714000,8796666,0,3,0,0,0.0,0,1674624217.6267724
foxtail,4714000,4714000,8796666,0,3,0,0,0.0,0,0,1674675191.400466
foxtail,4715000,4715000,8796666,0,3,0,0,0.0,0,2,1674711078.3907473
foxtail,4715000,4715000,8796666,0,3,0,0,0.0,0,2,1674754228.2769902
foxtail,4715000,4715000,8796666,0,3,0,0,0.0,0,0,1674797474.4457505
foxtail,4717000,4717000,8796666,0,3,0,0,0.0,0,2,1674840648.9330008
foxtail,4718000,4718000,8796666,0,3,0,0,0.0,0,3,1674883871.6610765
foxtail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927080.705667
foxtail,4718000,4718000,10150000,0,2,0,0,0.0,0,0,1674970227.5976775
foxtail,10000000,4718000,10150000,0,2,0,5282000,1.12,0,1,1675013468.0751595
foxtail,10000000,4718000,10150000,0,2,0,5282000,1.12,0,1,1675056648.8585982
foxtail,10000000,4718000,10150000,0,2,0,5282000,1.12,0,0,1675099866.8735344
foxtail,10000000,5507000,10150000,0,2,0,4493000,0.82,0,4,1675144732.6270278
foxtail,10000000,5507000,10150000,0,2,0,4493000,0.82,0,4,1675186216.1223722
foxtail,9999999,5507000,10150000,0,2,0,4492999,0.82,0,1,1675272696.9034972
foxtail,9999999,5507000,10150000,0,2,0,4492999,0.82,0,0,1675315852.719368
foxtail,9999999,5507000,10150000,0,2,0,4492999,0.82,0,0,1675359059.4553063
foxtail,9999000,5507000,10150000,0,2,0,4492000,0.82,0,1,1675402264.508836
foxtail,9999000,5507000,10150000,0,2,0,4492000,0.82,0,1,1675446275.632206
foxtail,9999000,5507000,10150000,0,2,0,4492000,0.82,0,1,1675488672.4494112
foxtail,9500000,5507000,15000000,0,1,0,3993000,0.73,0,1,1675531837.554201
foxtail,9500000,5507000,15000000,0,1,0,3993000,0.73,0,1,1675575068.652767
foxtail,9500000,5507000,15000000,0,1,0,3993000,0.73,0,0,1675618232.4877198
foxtail,9500000,5507028,15000000,0,1,0,3992972,0.73,0,2,1675661454.575316
foxtail,9500000,5510000,15000000,0,1,0,3990000,0.72,0,3,1675704625.8160574
foxtail,9500000,5510000,15000000,0,1,0,3990000,0.72,0,1,1675747841.3107092
foxtail,9494000,5511000,15000000,5511000,1,1,3983000,0.72,3983000,2,1675791053.9950948
foxtail,9494000,5511000,15000000,5511000,1,1,3983000,0.72,3983000,2,1675834267.3330126
foxtail,9494000,5511000,15000000,5511000,1,1,3983000,0.72,3983000,2,1675849604.6928246
foxtail,8998000,5511000,15000000,5511000,1,1,3487000,0.63,3487000,2,1675877503.8861692
foxtail,8998000,5511000,15000000,5511000,1,1,3487000,0.63,3487000,2,1675920705.4262197
foxtail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963875.1471188
foxtail,7995000,5511000,15000000,5511000,1,1,2484000,0.45,2484000,2,1675966846.040208
foxtail,7995000,5511000,15000000,5511000,1,1,2484000,0.45,2484000,2,1676007060.152419
foxtail,7991000,5510000,15000000,5510500,1,2,2481000,0.45,2481000,3,1676050254.933335
foxtail,7991000,5510000,15000000,5510500,1,2,2481000,0.45,2481000,3,1676093464.959838
foxtail,7990000,5507028,15000000,5509342,1,3,2482972,0.45,2482972,1,1676136662.3262544
foxtail,7990000,5507028,15000000,5509342,1,3,2482972,0.45,2482972,1,1676179888.472445
foxtail,7990000,5507028,15000000,5509342,1,3,2482972,0.45,2482972,0,1676223102.1494653
foxtail,7990000,5507028,15000000,5509342,1,3,2482972,0.45,2482972,0,1676266298.8090436
foxtail,7990000,5507028,15000000,5509342,1,3,2482972,0.45,2482972,0,1676309471.4787996
foxtail,7990000,5507028,15000000,5509342,1,3,2482972,0.45,2482972,0,1676352676.955426
foxtail,7990000,5750000,0,5509342,0,3,2240000,0.39,0,1,1676454593.408622
foxtail,7990000,5750000,0,5509342,0,3,2240000,0.39,0,1,1676532067.2518494
foxtail,7990000,5750000,0,5509342,0,3,2240000,0.39,0,0,1676568467.439359
foxtail,7990000,5750000,0,5509342,0,3,2240000,0.39,0,0,1676610673.1978912
foxtail,7799000,5750000,0,5509342,0,3,2049000,0.36,0,2,1676653874.8690279
