demon trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5387821
demon trophy,43900,33212,40475,36141,31,46,10688,0.32,331328,1673392413.4052603
demon trophy,43900,33400,40540,36132,29,43,10500,0.31,304500,1673452297.4718282
demon trophy,43802,33820,40540,35983,29,42,9982,0.3,289478,1673549522.6020377
demon trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6847837
demon trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0966763
demon trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9964063
demon trophy,43802,34072,40389,35983,30,42,9730,0.29,291900,1673625771.8005233
demon trophy,43801,34320,40389,35983,30,42,9481,0.28,284430,1673673726.5647857
demon trophy,39577,34300,40202,35832,29,44,5277,0.15,153033,1673716877.1877024
demon trophy,43899,34330,40202,35832,29,44,9569,0.28,277501,1673733520.5632799
demon trophy,43899,34418,40202,35832,29,44,9481,0.28,274949,1673765226.2040384
demon trophy,43898,34600,40273,35764,32,42,9298,0.27,297536,1673846120.6598847
demon trophy,43774,34651,39531,35489,30,44,9123,0.26,273690,1673889296.8608005
demon trophy,43774,34760,39531,35489,30,44,9014,0.26,270420,1673932491.256799
demon trophy,43774,35269,39531,35415,30,44,8505,0.24,255150,1673975668.3434741
demon trophy,43774,35290,39531,35415,30,44,8484,0.24,254520,1674018912.7576392
demon trophy,43774,35307,39535,35094,27,40,8467,0.24,228609,1674056689.038647
demon trophy,43774,35367,39535,34593,27,32,8407,0.24,226989,1674148483.9435632
demon trophy,43774,35384,39535,34593,27,32,8390,0.24,226530,1674191682.9074752
demon trophy,43774,35385,39256,34485,26,30,8389,0.24,218114,1674229995.578458
demon trophy,43898,35587,39723,34661,29,39,8311,0.23,241019,1674321428.0988264
demon trophy,43898,35600,39723,34661,29,39,8298,0.23,240642,1674364488.3793876
demon trophy,43899,35643,39737,34753,27,44,8256,0.23,222912,1674407710.6597128
demon trophy,39588,35819,39737,34753,27,44,3769,0.11,101763,1674450883.5378997
demon trophy,39500,35900,40024,34760,29,45,3600,0.1,104400,1674494074.1133611
demon trophy,39588,36138,40024,34760,29,45,3450,0.1,100050,1674537314.617309
demon trophy,39588,36400,39992,34716,31,44,3188,0.09,98828,1674580491.902862
demon trophy,43000,36548,39992,34716,31,44,6452,0.18,200012,1674623682.7800233
demon trophy,39900,36800,39980,34756,32,45,3100,0.08,99200,3,1674674489.0792613
demon trophy,39900,36920,39980,34756,32,45,2980,0.08,95360,3,1674710379.1146438
demon trophy,39900,37003,39980,34835,32,47,2897,0.08,92704,2,1674753529.2771173
demon trophy,39827,37300,39980,34835,32,47,2527,0.07,80864,3,1674796763.650164
demon trophy,39827,37369,39980,34835,32,47,2458,0.07,78656,2,1674839943.736103
demon trophy,39900,37505,39980,34835,32,47,2395,0.06,76640,2,1674883167.5967646
demon trophy,40000,37591,39854,34852,33,47,2409,0.06,79497,4,1674926371.1717966
demon trophy,40000,37798,39854,34852,33,47,2202,0.06,72666,5,1674969527.7748525
demon trophy,40000,38000,39854,34815,33,45,2000,0.05,66000,3,1675012769.7736876
demon trophy,40000,37876,39854,34815,33,45,2124,0.06,70092,2,1675055951.2351723
demon trophy,40000,37876,39854,35067,33,49,2124,0.06,70092,1,1675099169.2467613
demon trophy,39920,36238,39854,35067,33,49,3682,0.1,121506,4,1675144038.2500875
demon trophy,39930,36238,39854,35217,33,53,3692,0.1,121836,3,1675185527.4483716
demon trophy,39500,36300,40246,35273,35,56,3200,0.09,112000,2,1675272011.8896003
demon trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315166.4648736
demon trophy,43000,36639,40325,35342,32,60,6361,0.17,203552,7,1675358356.8683708
demon trophy,42900,36661,40325,35342,32,60,6239,0.17,199648,5,1675401571.431394
demon trophy,40000,36713,40328,35563,32,64,3287,0.09,105184,4,1675445579.6506937
demon trophy,40000,36713,40328,35563,32,64,3287,0.09,105184,2,1675487975.1523356
demon trophy,39500,36836,40430,35616,30,67,2664,0.07,79920,5,1675531144.1903968
demon trophy,39500,36839,40430,35616,30,67,2661,0.07,79830,5,1675574372.598616
demon trophy,42900,36851,40430,35752,30,70,6049,0.16,181470,2,1675617536.4190035
demon trophy,42900,36917,40430,35752,30,70,5983,0.16,179490,3,1675660757.6720436
demon trophy,42900,36961,40400,35869,31,69,5939,0.16,184109,4,1675703930.7501912
demon trophy,42900,37033,40400,35869,31,69,5867,0.16,181877,4,1675747144.6674485
