skull,3886,2056,3730,2625,28,181,1830,0.89,51240,1673736096.7291417
skull,3886,2072,3730,2625,28,181,1814,0.88,50792,1673767798.641667
skull,3555,2072,3730,2600,28,178,1483,0.72,41524,1673848426.0744805
skull,3555,2092,3715,2575,26,176,1463,0.7,38038,1673891592.8279085
skull,3555,2113,3715,2575,26,176,1442,0.68,37492,1673934795.9072943
skull,3555,2161,3715,2558,26,179,1394,0.65,36244,1673977944.856892
skull,3886,2161,3715,2558,26,179,1725,0.8,44850,1674021197.7726963
skull,3886,2161,3703,2527,31,171,1725,0.8,53475,1674058970.57728
skull,3886,2179,3718,2510,34,167,1707,0.78,58038,1674150795.3842783
skull,3886,2179,3718,2510,34,167,1707,0.78,58038,1674193972.852573
skull,3886,2179,3718,2493,34,168,1707,0.78,58038,1674232286.0670776
skull,-1,-1,-1,-1,-1,-1,0,0,0,1674323715.0820222
skull,3885,2175,3723,2460,35,167,1710,0.79,59850,1674366777.4289825
skull,3885,2172,3732,2423,37,175,1713,0.79,63381,1674409996.2475164
skull,3885,2172,3732,2423,37,175,1713,0.79,63381,1674453185.6373713
skull,3885,2172,3732,2389,37,169,1713,0.79,63381,1674496364.545459
skull,3885,2172,3732,2389,37,169,1713,0.79,63381,1674539610.736761
skull,3885,2172,3735,2354,38,169,1713,0.79,65094,1674582788.9158955
skull,3885,2172,3735,2354,38,169,1713,0.79,65094,1674625982.1318014
skull,3885,2175,3735,2317,38,164,1710,0.79,64980,0,1674677497.122754
skull,3885,2186,3735,2317,38,164,1699,0.78,64562,2,1674713374.5365102
skull,3885,2197,3735,2276,38,163,1688,0.77,64144,2,1674756534.260976
skull,3885,2202,3735,2276,38,163,1683,0.76,63954,0,1674799783.998021
skull,3885,2202,3731,2184,37,155,1683,0.76,62271,0,1674842950.7411451
skull,3885,2202,3731,2184,37,155,1683,0.76,62271,1,1674886157.168063
skull,3885,2222,3735,2163,38,155,1663,0.75,63194,1,1674929371.4327471
skull,3499,2222,3735,2163,38,155,1277,0.57,48526,2,1674972536.7844524
skull,3886,2222,3746,2138,40,152,1664,0.75,66560,0,1675015774.8133335
skull,3880,2241,3746,2138,40,152,1639,0.73,65560,2,1675058946.8057725
skull,3880,2241,3808,2149,38,152,1639,0.73,62282,2,1675102160.7873726
skull,3880,2262,3808,2149,38,152,1618,0.72,61484,1,1675147020.7018526
skull,3880,2294,3806,2157,37,155,1586,0.69,58682,2,1675188469.6420548
skull,3880,2314,3804,2170,35,154,1566,0.68,54810,1,1675274968.3685968
skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318063.460712
skull,3800,2348,3804,2180,34,154,1452,0.62,49368,2,1675361392.9490478
skull,3800,2360,3804,2180,34,154,1440,0.61,48960,2,1675404559.0944862
skull,3800,2376,3754,2196,23,158,1424,0.6,32752,1,1675448579.741542
skull,3800,2376,3754,2196,23,158,1424,0.6,32752,1,1675490977.601676
skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533903.981777
skull,3800,2398,3730,2214,21,159,1402,0.58,29442,1,1675577370.7045963
skull,3800,2390,3730,2230,21,164,1410,0.59,29610,0,1675620526.4728508
skull,3800,2411,3730,2230,21,164,1389,0.58,29169,1,1675663764.4488862
skull,3800,2411,3730,2205,21,162,1389,0.58,29169,1,1675706917.4595425
skull,3500,2433,3730,2205,21,162,1067,0.44,22407,1,1675750143.3078637
skull,3500,2413,3730,2210,21,163,1087,0.45,22827,1,1675793352.2988362
skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836362.7755454
skull,2999,2430,3730,2221,21,168,569,0.23,11949,1,1675851911.5447493
skull,3780,2430,3730,2221,21,168,1350,0.56,28350,2,1675879876.0214415
skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922653.4126391
skull,3893,2362,3729,2242,30,169,1531,0.65,45930,1,1675969170.4195359
skull,3893,2381,3729,2242,30,169,1512,0.64,45360,1,1676009374.0191994
skull,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052568.4256241
skull,3893,2402,3737,2252,29,173,1491,0.62,43239,1,1676052744.657958
skull,3893,2412,3737,2252,29,173,1481,0.61,42949,1,1676095790.5031278
skull,3893,2432,3747,2260,31,178,1461,0.6,45291,1,1676138988.6016388
skull,3893,2432,3747,2260,31,178,1461,0.6,45291,1,1676182208.6119394
skull,3893,2432,3757,2270,30,180,1461,0.6,43830,0,1676225448.5997248
skull,3893,2436,3757,2270,30,180,1457,0.6,43710,0,1676268634.510778
skull,3893,2449,3761,2279,31,184,1444,0.59,44764,1,1676311792.1899483
skull,3893,2449,3761,2279,31,184,1444,0.59,44764,1,1676354974.1750054
skull,3893,2472,3770,2299,30,188,1421,0.57,42630,1,1676456888.9522343
skull,3893,2485,3770,2299,30,188,1408,0.57,42240,6,1676532783.4260206
skull,3893,2485,3774,2309,31,188,1408,0.57,43648,0,1676569179.378994
skull,3949,2485,3774,2309,31,188,1464,0.59,45384,0,1676611385.504643
skull,3893,2502,3800,2315,26,191,1391,0.56,36166,1,1676654587.5908465
skull,3893,2502,3800,2315,26,191,1391,0.56,36166,1,1676697857.6766047
skull,3100,2508,3790,2323,23,198,592,0.24,13616,1,1676745585.2249
skull,3100,2488,3790,2323,23,198,612,0.25,14076,2,1676784211.0894723
skull,3000,2488,3790,2333,23,202,512,0.21,11776,2,1676827383.5482957
skull,3000,2488,3790,2333,23,202,512,0.21,11776,0,1676870668.5462136
skull,3100,2488,3751,2340,23,199,612,0.25,14076,0,1676914216.6084352
skull,3050,2488,3751,2340,23,199,562,0.23,12926,0,1676961952.5884085
skull,2488,2488,3679,2354,23,189,0,0.0,0,0,1677008289.2198944
skull,3050,2488,3679,2354,23,189,562,0.23,12926,0,1677043386.5911064
skull,2488,2488,3653,2362,24,193,0,0.0,0,0,1677086662.7727396
skull,2490,2490,3653,2362,24,193,0,0.0,0,0,1677129771.9437292
skull,2490,2490,3609,2370,26,188,0,0.0,0,0,1677173025.272467
skull,2490,2490,3609,2370,26,188,0,0.0,0,0,1677216172.568189
skull,3949,2490,3609,2376,26,190,1459,0.59,37934,1,1677259446.0603864
skull,10000,2495,3609,2376,26,190,1454,0.58,37804,2,1677310618.533629
skull,3949,2495,3609,2387,26,187,1454,0.58,37804,0,1677355102.3243322
skull,3949,2495,3609,2387,26,187,1454,0.58,37804,0,1677389096.8833346
skull,3949,2495,3609,2400,26,182,1454,0.58,37804,0,1677432194.1623871
skull,3949,2495,3609,2400,26,182,1454,0.58,37804,0,1677475417.2479773
skull,9000,2495,3844,2408,26,185,6505,2.61,169130,1,1677518611.1579194
skull,9000,2495,3844,2408,26,185,6505,2.61,169130,1,1677561733.5750144
skull,10000,2490,3872,2414,23,184,7510,3.02,172730,0,1677606964.3990927
skull,10000,2490,3872,2414,23,184,7510,3.02,172730,0,1677648181.3704686
skull,10000,2490,3872,2425,22,184,7510,3.02,165220,0,1677691921.4859686
skull,6800,2416,3872,2425,22,184,4384,1.81,96448,2,1677734598.4021676
skull,6800,2416,3872,2432,22,179,4384,1.81,96448,2,1677777808.2771683
skull,6800,2450,3872,2438,22,176,4350,1.78,95700,0,1677864262.514227
skull,5000,2450,3872,2438,22,176,2550,1.04,56100,1,1677908109.5879617
skull,3500,2460,3872,2441,22,172,1040,0.42,22880,1,1677993743.4359202
skull,3900,2360,3872,2447,22,166,1540,0.65,33880,1,1678080202.3380334
skull,3900,2362,3857,2451,24,162,1538,0.65,36912,2,1678123412.988573
skull,3500,2362,3857,2451,24,162,1138,0.48,27312,2,1678166560.8334022
skull,3500,1801,3859,2438,25,156,1699,0.94,42475,1,1678209768.8148856
skull,4800,1801,3859,2438,25,156,2999,1.67,74975,0,1678253054.6644008
skull,4800,1801,3860,2415,26,158,2999,1.67,77974,0,1678296675.7262793
skull,4800,1801,3860,2415,26,158,2999,1.67,77974,0,1678339397.2021458
skull,4800,1801,3860,2399,26,157,2999,1.67,77974,0,1678385704.8313289
