assassin star,11,3,18,11,828,1678,8,2.67,6624,1673387127.1147454
assassin star,11,3,18,11,828,1678,8,2.67,6624,1673388181.5596993
assassin star,-1,3,18,11,828,1678,-4,-1.33,-3312,1673390484.4462883
assassin star,-1,3,18,11,828,1678,-4,-1.33,-3312,1673391271.8337338
assassin star,10,3,18,11,834,1643,7,2.33,5838,1673451158.435215
assassin star,19,11,18,11,830,1632,8,0.73,6640,1673548396.4564314
assassin star,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.320891
assassin star,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9263623
assassin star,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8533251
assassin star,17,11,18,11,819,1618,6,0.55,4914,1673624650.0317564
assassin star,19,11,18,11,819,1618,8,0.73,6552,1673672607.7696624
assassin star,19,12,18,11,818,1622,7,0.58,5726,1673715785.4636152
assassin star,18,11,18,11,818,1622,7,0.64,5726,1673732693.2154129
assassin star,18,11,18,11,818,1622,7,0.64,5726,1673764392.422536
assassin star,18,12,18,11,823,1627,6,0.5,4938,1673845374.8788888
assassin star,18,11,18,11,832,1632,7,0.64,5824,1673888555.4067235
assassin star,19,11,18,11,832,1632,8,0.73,6656,1673931752.9269857
assassin star,19,12,17,11,824,1639,7,0.58,5768,1673974933.0587952
assassin star,19,12,17,11,824,1639,7,0.58,5768,1674018172.0384967
assassin star,18,13,17,11,819,1617,5,0.38,4095,1674055952.0903208
assassin star,19,12,17,11,835,1615,7,0.58,5845,1674147735.5115688
assassin star,18,13,17,11,835,1615,5,0.38,4175,1674190939.5420709
assassin star,20,12,17,11,842,1600,8,0.67,6736,1674229255.8250382
assassin star,19,11,17,11,850,1612,8,0.73,6800,1674320682.8356876
assassin star,19,11,17,11,850,1612,8,0.73,6800,1674363746.1714964
assassin star,19,11,17,11,844,1611,8,0.73,6752,1674406972.0044122
assassin star,18,11,17,11,844,1611,7,0.64,5908,1674450134.2517664
assassin star,18,11,17,11,845,1601,7,0.64,5915,1674493332.9904528
assassin star,18,12,17,11,845,1601,6,0.5,5070,1674536566.1689167
assassin star,17,11,17,11,840,1598,6,0.55,5040,1674579749.9328725
assassin star,17,12,17,11,840,1598,5,0.42,4200,1674622932.431831
assassin star,21,12,17,11,834,1580,9,0.75,7506,1,1674673518.105656
assassin star,20,12,17,11,834,1580,8,0.67,6672,2,1674709414.6400979
assassin star,21,12,17,11,827,1557,9,0.75,7443,0,1674752563.5936944
assassin star,21,13,17,11,827,1557,8,0.62,6616,0,1674795791.229375
assassin star,20,13,17,11,834,1549,7,0.54,5838,1,1674838980.24911
assassin star,19,12,17,11,834,1549,7,0.58,5838,4,1674882201.9716012
assassin star,20,13,17,11,836,1541,7,0.54,5852,2,1674925408.8420663
assassin star,20,14,17,11,836,1541,6,0.43,5016,2,1674968557.5280075
assassin star,20,12,17,11,831,1524,8,0.67,6648,2,1675011797.651518
assassin star,19,12,17,11,831,1524,7,0.58,5817,4,1675054970.9282012
assassin star,17,12,17,11,815,1540,5,0.42,4075,4,1675098203.0442767
assassin star,18,13,17,11,815,1540,5,0.38,4075,3,1675143066.2341259
assassin star,17,11,17,11,810,1536,6,0.55,4860,3,1675184576.4296749
assassin star,16,10,17,11,810,1529,6,0.6,4860,1,1675271059.109835
assassin star,21,19,17,11,810,1529,2,0.11,1620,1,1675314206.4784706
assassin star,21,19,17,11,824,1532,2,0.11,1648,1,1675357373.9323604
assassin star,21,19,17,11,824,1532,2,0.11,1648,1,1675400595.7470894
assassin star,21,16,17,11,836,1536,5,0.31,4180,2,1675444591.90055
assassin star,21,17,17,11,836,1536,4,0.24,3344,3,1675486997.7466574
assassin star,21,16,17,12,870,1524,5,0.31,4350,1,1675530173.5589967
assassin star,21,16,17,12,870,1524,5,0.31,4350,1,1675573394.8876595
assassin star,21,17,17,12,883,1532,4,0.24,3532,1,1675616567.8669455
assassin star,18,17,17,12,883,1532,1,0.06,883,3,1675659779.4571986
assassin star,18,16,18,12,882,1532,2,0.12,1764,3,1675702961.5820785
assassin star,17,16,18,12,882,1532,1,0.06,882,1,1675746167.8196762
assassin star,17,16,18,12,873,1534,1,0.06,873,1,1675789391.56473
assassin star,17,16,18,12,873,1534,1,0.06,873,1,1675832603.9979374
assassin star,17,16,18,12,861,1531,1,0.06,861,1,1675847940.6464343
assassin star,17,16,18,12,861,1531,1,0.06,861,1,1675875787.3983364
assassin star,17,10,18,12,861,1531,7,0.7,6027,1,1675918999.9589205
assassin star,17,10,18,12,875,1541,7,0.7,6125,1,1675962199.559893
assassin star,18,10,18,12,875,1541,8,0.8,7000,4,1676005379.24526
assassin star,18,11,18,13,854,1533,7,0.64,5978,4,1676048568.7381947
assassin star,21,12,18,13,854,1533,9,0.75,7686,2,1676091771.3582163
assassin star,18,12,18,13,848,1541,6,0.5,5088,2,1676134975.6661906
assassin star,19,12,18,13,848,1541,7,0.58,5936,2,1676178199.2818623
assassin star,21,13,18,13,850,1565,8,0.62,6800,1,1676221410.103917
assassin star,21,13,18,13,850,1565,8,0.62,6800,1,1676264602.0460086
assassin star,21,14,18,13,852,1564,7,0.5,5964,1,1676307777.9661033
assassin star,21,15,18,13,852,1564,6,0.4,5112,2,1676351005.6390808
assassin star,20,13,19,13,874,1514,7,0.54,6118,1,1676452923.2586386
assassin star,20,13,19,13,874,1514,7,0.54,6118,5,1676531523.4031634
assassin star,21,13,19,13,867,1510,8,0.62,6936,0,1676567922.2432718
assassin star,19,15,19,13,867,1510,4,0.27,3468,1,1676610127.8199098
assassin star,20,14,19,13,869,1535,6,0.43,5214,1,1676653330.1076307
assassin star,21,14,19,13,869,1535,7,0.5,6083,0,1676696543.1961002
assassin star,19,15,19,13,848,1513,4,0.27,3392,1,1676744294.8720162
assassin star,19,15,19,13,848,1513,4,0.27,3392,1,1676782944.5728037
assassin star,19,17,19,13,826,1528,2,0.12,1652,3,1676826093.6112554
assassin star,21,17,19,13,826,1528,4,0.24,3304,2,1676869354.4272814
assassin star,21,17,19,13,815,1550,4,0.24,3260,0,1676912644.130912
assassin star,20,17,19,13,815,1550,3,0.18,2445,2,1676960379.3411562
assassin star,21,17,19,14,802,1547,4,0.24,3208,1,1677007051.1983976
