plate,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.912968
plate,980000,400200,978616,400453,5,4,579800,1.45,2319200,1673395219.639975
plate,980000,400200,978616,400453,5,4,579800,1.45,2319200,1673455123.7716432
plate,980000,400200,978616,400453,5,4,579800,1.45,2319200,1673552338.6822298
plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5200598
plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.434541
plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6224651
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1673628577.268212
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1673678378.087221
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1673719590.180649
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1673735589.6464367
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1673767293.359258
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1673847975.1536098
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1673891145.0169501
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1673934349.704421
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1673977499.7645972
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1674020751.7462008
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1674058525.1565206
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1674150344.5932417
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1674193525.946162
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1674231839.3862507
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1674323269.5564106
plate,980000,400200,978347,400453,4,4,579800,1.45,2319200,1674366329.8050823
plate,980000,400501,978300,400538,3,3,579499,1.45,1738497,1674409550.5773954
plate,980000,400501,978300,400538,3,3,579499,1.45,1738497,1674452736.1900938
plate,980000,400501,978300,400538,3,3,579499,1.45,1738497,1674495916.0413866
plate,980000,400501,978300,400538,3,3,579499,1.45,1738497,1674539161.9504406
plate,980000,400501,978300,400538,3,3,579499,1.45,1738497,1674582341.5475214
plate,980000,400501,978300,400538,3,3,579499,1.45,1738497,1674625532.5884697
plate,980000,400501,978300,400538,3,3,579499,1.45,1738497,1,1674676912.1692486
plate,980000,400501,978300,400538,3,3,579499,1.45,1738497,0,1674712792.9995022
plate,980000,400501,978300,400538,3,3,579499,1.45,1738497,1,1674755945.1644428
plate,980000,400501,978300,400538,3,3,579499,1.45,1738497,3,1674799198.124325
plate,980000,400501,978300,400538,3,3,579499,1.45,1738497,2,1674842362.2541256
plate,980000,400501,978300,400538,3,3,579499,1.45,1738497,1,1674885577.565218
plate,1420000,400501,0,400538,0,3,1019499,2.55,0,2,1674928790.1330144
plate,1420000,400501,0,400538,0,3,1019499,2.55,0,1,1674971947.248929
plate,1420000,400501,0,400538,0,3,1019499,2.55,0,0,1675015187.7980895
plate,1420000,400501,0,400538,0,3,1019499,2.55,0,0,1675058360.3458095
plate,1420000,400501,0,400538,0,3,1019499,2.55,0,0,1675101576.5052412
plate,1420000,400501,0,400538,0,3,1019499,2.55,0,0,1675146437.3272562
plate,1420000,400501,0,400538,0,3,1019499,2.55,0,0,1675187894.1190288
plate,1420000,400501,0,400538,0,3,1019499,2.55,0,0,1675274386.922024
plate,1414000,400501,0,400538,0,3,1013499,2.53,0,2,1675317540.5759366
plate,1414000,400501,0,400538,0,3,1013499,2.53,0,2,1675360797.408508
plate,1414000,400501,0,400538,0,3,1013499,2.53,0,0,1675403971.2839549
plate,1414000,400501,0,400538,0,3,1013499,2.53,0,1,1675447991.40951
plate,1414000,400501,0,400538,0,3,1013499,2.53,0,1,1675490390.4980395
plate,1414000,400501,0,400538,0,3,1013499,2.53,0,0,1675533321.1847565
plate,1414000,400501,0,400538,0,3,1013499,2.53,0,0,1675576782.3348367
plate,1414000,400501,0,400538,0,3,1013499,2.53,0,1,1675619937.370318
plate,1414000,400501,0,400538,0,3,1013499,2.53,0,1,1675663172.201754
plate,1414000,400501,0,400538,0,3,1013499,2.53,0,0,1675706331.8374937
plate,1414000,400501,0,400538,0,3,1013499,2.53,0,1,1675749552.6183565
plate,1414000,330013,0,0,0,0,1083987,3.28,0,1,1675792765.2024
plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835953.9807773
plate,1414000,330013,0,0,0,0,1083987,3.28,0,0,1675851321.4263422
plate,1413998,330013,0,0,0,0,1083985,3.28,0,1,1675879267.8179166
plate,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922302.757094
plate,1410000,330013,0,0,0,0,1079987,3.27,0,1,1675968580.6604767
plate,1410000,330013,0,0,0,0,1079987,3.27,0,1,1676008782.662723
plate,1410000,330014,0,0,0,0,1079986,3.27,0,1,1676051982.682381
plate,1410000,330014,0,0,0,0,1079986,3.27,0,1,1676095194.9922385
plate,1410000,330014,0,0,0,0,1079986,3.27,0,0,1676138389.2042327
plate,1410000,330014,0,0,0,0,1079986,3.27,0,0,1676181611.7898664
plate,1410000,330014,0,0,0,0,1079986,3.27,0,0,1676224847.9540622
plate,1410000,330014,0,0,0,0,1079986,3.27,0,0,1676268034.630347
plate,1410000,330014,0,0,0,0,1079986,3.27,0,0,1676311193.911515
plate,1410000,330014,0,0,0,0,1079986,3.27,0,0,1676354382.6848676
plate,1410000,330013,0,0,0,0,1079987,3.27,0,0,1676456300.7569351
plate,1410000,330013,0,0,0,0,1079987,3.27,0,3,1676532579.8775125
plate,1410000,330013,0,0,0,0,1079987,3.27,0,1,1676568980.476989
plate,1410000,330013,0,0,0,0,1079987,3.27,0,0,1676611186.5014133
plate,1410000,330013,0,0,0,0,1079987,3.27,0,0,1676654388.1655526
plate,1410000,330013,0,0,0,0,1079987,3.27,0,0,1676697647.3306918
plate,1410000,330013,0,0,0,0,1079987,3.27,0,0,1676745386.1947753
plate,1410000,330013,0,0,0,0,1079987,3.27,0,0,1676784013.208329
plate,1410000,330013,0,0,0,0,1079987,3.27,0,0,1676827184.1396458
plate,1410000,330013,0,0,0,0,1079987,3.27,0,0,1676870434.3654697
plate,1410000,330013,0,0,0,0,1079987,3.27,0,0,1676913920.8479846
plate,1410000,330013,0,0,0,0,1079987,3.27,0,0,1676961656.969963
