ornate legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8729463
ornate legs,74100,50800,99371,81429,85,94,23300,0.46,1980500,1673394931.4960327
ornate legs,73800,50702,98863,80273,84,92,23098,0.46,1940232,1673454836.738233
ornate legs,73597,52300,98571,79322,85,94,21297,0.41,1810245,1673552037.937411
ornate legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.435672
ornate legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.396989
ornate legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5811517
ornate legs,73550,52565,97492,78793,86,93,20985,0.4,1804710,1673628278.8328848
ornate legs,64999,52565,97492,78793,86,93,12434,0.24,1069324,1673678085.7719193
ornate legs,65000,52697,95725,77706,86,94,12303,0.23,1058058,1673719303.0290616
ornate legs,64990,52906,95725,77706,86,94,12084,0.23,1039224,1673735375.9830902
ornate legs,64900,53724,95725,77706,86,94,11176,0.21,961136,1673767080.014863
ornate legs,73172,53800,93730,76972,88,89,19372,0.36,1704736,1673847782.5466228
ornate legs,72600,53601,92135,75054,88,85,18999,0.35,1614915,1673890953.4711642
ornate legs,66702,53711,92135,75054,88,85,12991,0.24,1104235,1673934158.650939
ornate legs,66702,53721,91066,73161,84,82,12981,0.24,1064442,1673977309.4815824
ornate legs,67999,53900,91066,73161,84,82,14099,0.26,1156118,1674020561.094169
ornate legs,67899,53720,89412,71840,87,86,14179,0.26,1219394,1674058334.479784
ornate legs,66980,45011,88268,70596,85,88,21969,0.49,1867365,1674150152.7677968
ornate legs,66979,45011,88268,70596,85,88,21968,0.49,1867280,1674193335.238142
ornate legs,66799,45011,87609,70130,86,86,21788,0.48,1873768,1674231648.845184
ornate legs,59900,35300,86759,68070,86,83,24600,0.7,2041800,1674323079.1949873
ornate legs,59890,35500,86759,68070,86,83,24390,0.69,2024370,1674366139.1033175
ornate legs,59890,35460,85222,66424,88,82,24430,0.69,2003260,1674409360.5305283
ornate legs,92947,50200,85222,66424,88,82,42747,0.85,3505254,1674452544.0686815
ornate legs,91681,53000,82183,63755,97,82,38681,0.73,3171842,1674495725.7073488
ornate legs,86900,53100,82183,63755,97,82,33800,0.64,2771600,1674538970.2851064
ornate legs,77581,53200,81882,62792,98,88,24381,0.46,2145528,1674582150.490118
ornate legs,76862,53115,81882,62792,98,88,23747,0.45,2089736,1674625340.5035422
ornate legs,76184,53001,80994,61225,94,86,23183,0.44,1993738,6,1674676668.083142
ornate legs,75488,50102,80994,61225,94,86,25386,0.51,2183196,11,1674712547.8750908
ornate legs,74990,50300,80375,59624,91,84,24690,0.49,2073960,5,1674755699.3756344
ornate legs,74700,50500,80375,59624,91,84,24200,0.48,2032800,3,1674798951.162769
ornate legs,74500,50310,78631,57995,92,81,24190,0.48,1959390,4,1674842115.644373
ornate legs,71999,51000,78631,57995,92,81,20999,0.41,1700919,7,1674885332.8077984
ornate legs,72000,35110,77819,56520,90,81,36890,1.05,2988090,2,1674928544.5085225
ornate legs,70799,51401,77819,56520,90,81,19398,0.38,1571238,3,1674971700.8710356
ornate legs,70899,52301,77086,55170,92,83,18598,0.36,1543634,3,1675014941.9588153
ornate legs,70000,52801,77086,55170,92,83,17199,0.33,1427517,3,1675058115.418435
ornate legs,69999,53001,76120,54670,92,81,16998,0.32,1376838,2,1675101331.7961876
ornate legs,68800,53401,76120,54670,92,81,15399,0.29,1247319,2,1675146193.2749636
ornate legs,68888,53411,75783,53584,92,77,15477,0.29,1191729,2,1675187650.796994
ornate legs,67800,54401,75306,52710,94,75,13399,0.25,1004925,2,1675274145.8263574
ornate legs,70500,55101,75306,52710,94,75,15399,0.28,1154925,3,1675317298.4432437
ornate legs,71000,55508,74047,52733,93,76,15492,0.28,1177392,1,1675360548.8800757
ornate legs,70999,55400,74047,52733,93,76,15599,0.28,1185524,2,1675403728.6294525
ornate legs,71000,55410,71915,51732,92,73,15590,0.28,1138070,4,1675447744.4641109
ornate legs,74777,55800,71915,51732,92,73,18977,0.34,1385321,4,1675490145.2481859
ornate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533119.9882448
ornate legs,94388,80200,71877,51594,96,73,14188,0.18,1035724,9,1675576535.7945375
ornate legs,284999,80210,74498,50924,103,71,204789,2.55,14540019,4,1675619692.2943687
ornate legs,119999,80211,74498,50924,103,71,39788,0.5,2824948,3,1675662926.211558
ornate legs,199666,81020,78406,52341,104,73,118646,1.46,8661158,3,1675706087.2616477
ornate legs,155000,85231,78406,52341,104,73,69769,0.82,5093137,5,1675749306.0099607
ornate legs,149600,85410,79741,52880,104,68,64190,0.75,4364920,5,1675792519.2618122
ornate legs,149650,86036,79741,52880,104,68,63614,0.74,4325752,4,1675835732.8347256
ornate legs,146300,85000,81557,54531,105,69,61300,0.72,4229700,3,1675851074.5620775
ornate legs,99999,60102,81557,54531,105,69,39897,0.66,2752893,12,1675879015.4756434
ornate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922152.1205614
ornate legs,89999,60102,82006,58121,102,78,29897,0.5,2331966,4,1675968326.925672
ornate legs,85000,60300,82006,58121,102,78,24700,0.41,1926600,6,1676008536.563434
ornate legs,84900,60701,82368,58369,104,78,24199,0.4,1887522,3,1676051736.3429878
ornate legs,84900,61001,82368,58369,104,78,23899,0.39,1864122,2,1676094947.3810456
ornate legs,84900,61500,82495,58639,105,78,23400,0.38,1825200,4,1676138140.3264349
ornate legs,84200,61889,82495,58639,105,78,22311,0.36,1740258,5,1676181362.486231
