yellow piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.170469
yellow piece of cloth,213,122,416,152,120,349,91,0.75,10920,1673397339.3752954
yellow piece of cloth,210,122,393,153,115,346,88,0.72,10120,1673457214.1450944
yellow piece of cloth,206,122,376,152,113,354,84,0.69,9492,1673554394.3480868
yellow piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.106176
yellow piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6873345
yellow piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8704607
yellow piece of cloth,206,122,371,152,114,354,84,0.69,9576,1673630627.363731
yellow piece of cloth,204,122,371,152,114,354,82,0.67,9348,1673680377.3146214
yellow piece of cloth,204,61,349,151,112,354,143,2.34,16016,1673721582.8173447
yellow piece of cloth,204,122,349,151,112,354,82,0.67,9184,1673737080.1482766
yellow piece of cloth,213,122,349,151,112,354,91,0.75,10192,1673768793.9324708
yellow piece of cloth,212,122,327,148,119,343,90,0.74,10710,1673849321.8735187
yellow piece of cloth,212,122,323,147,119,353,90,0.74,10710,1673892479.9313393
yellow piece of cloth,212,122,323,147,119,353,90,0.74,10710,1673935680.0939438
yellow piece of cloth,149,122,318,147,116,357,27,0.22,3132,1673978824.465626
yellow piece of cloth,150,122,318,147,116,357,28,0.23,3248,1674022077.2761948
yellow piece of cloth,148,122,307,146,122,363,26,0.21,3172,1674059851.083916
yellow piece of cloth,220,127,293,146,129,362,93,0.73,11997,1674151684.556712
yellow piece of cloth,320,128,293,146,129,362,192,1.5,24768,1674194859.0093994
yellow piece of cloth,299,128,293,146,137,362,171,1.34,23427,1674233175.1925542
yellow piece of cloth,473,135,294,146,137,363,338,2.5,46306,1674324599.1056404
yellow piece of cloth,474,136,294,146,137,363,338,2.49,46306,1674367664.0059083
yellow piece of cloth,474,136,312,146,149,369,338,2.49,50362,1674410877.2701824
yellow piece of cloth,489,136,312,146,149,369,353,2.6,52597,1674454080.2672024
yellow piece of cloth,896,350,325,146,157,376,546,1.56,85722,1674497252.16047
yellow piece of cloth,598,201,325,146,157,376,397,1.98,62329,1674540501.0030806
yellow piece of cloth,599,202,329,147,161,368,397,1.97,63917,1674583677.4227967
yellow piece of cloth,397,203,329,147,161,368,194,0.96,31234,1674626872.4866204
yellow piece of cloth,390,203,340,150,154,374,187,0.92,28798,3,1674678656.1706445
yellow piece of cloth,299,203,340,150,154,374,96,0.47,14784,3,1674714529.8816426
yellow piece of cloth,294,203,342,152,155,368,91,0.45,14105,4,1674757696.1154857
yellow piece of cloth,294,203,342,152,155,368,91,0.45,14105,3,1674800946.722896
yellow piece of cloth,890,203,342,155,149,375,687,3.38,102363,1,1674844110.7084804
yellow piece of cloth,879,205,342,155,149,375,674,3.29,100426,2,1674887314.6723154
yellow piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930520.1474745
yellow piece of cloth,877,206,342,150,155,377,671,3.26,104005,1,1674973702.9132676
yellow piece of cloth,799,207,348,144,151,373,592,2.86,89392,1,1675016935.4542627
yellow piece of cloth,495,252,348,144,151,373,243,0.96,36693,5,1675060110.1415753
yellow piece of cloth,479,252,364,140,151,375,227,0.9,34277,5,1675103323.1255312
yellow piece of cloth,459,252,364,140,151,375,207,0.82,31257,3,1675148173.921309
yellow piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189614.3472712
yellow piece of cloth,449,140,365,147,152,391,309,2.21,46968,4,1675276115.5048885
yellow piece of cloth,450,141,365,147,152,391,309,2.19,46968,1,1675319207.145917
yellow piece of cloth,449,141,368,148,157,391,308,2.18,48356,2,1675362559.0347512
yellow piece of cloth,450,141,368,148,157,391,309,2.19,48513,4,1675405713.7732115
yellow piece of cloth,399,141,372,149,161,389,258,1.83,41538,4,1675449743.9685194
yellow piece of cloth,399,141,372,149,161,389,258,1.83,41538,2,1675492137.5569487
yellow piece of cloth,398,142,375,150,157,390,256,1.8,40192,1,1675535060.569548
yellow piece of cloth,396,144,375,150,157,390,252,1.75,39564,2,1675578533.9246724
yellow piece of cloth,380,144,376,151,159,390,236,1.64,37524,2,1675621684.1655478
yellow piece of cloth,378,145,376,151,159,390,233,1.61,37047,3,1675664925.8152647
yellow piece of cloth,378,143,379,152,184,390,235,1.64,43240,2,1675708072.5272367
yellow piece of cloth,439,143,379,152,184,390,296,2.07,54464,3,1675751304.0616176
yellow piece of cloth,438,146,384,153,187,390,292,2.0,54604,4,1675794509.733203
yellow piece of cloth,299,146,384,153,187,390,153,1.05,28611,3,1675837472.5030475
yellow piece of cloth,297,150,386,153,185,396,147,0.98,27195,3,1675853076.7024107
yellow piece of cloth,453,151,386,153,185,396,302,2.0,55870,2,1675881068.570708
yellow piece of cloth,449,153,386,153,185,396,296,1.93,54760,3,1675923671.2525666
yellow piece of cloth,392,153,389,155,191,391,239,1.56,45649,4,1675970345.330647
yellow piece of cloth,392,153,389,155,191,391,239,1.56,45649,4,1676010531.831564
yellow piece of cloth,392,155,390,155,196,387,237,1.53,46452,1,1676053914.3325393
yellow piece of cloth,495,155,390,155,196,387,340,2.19,66640,1,1676096957.1744382
yellow piece of cloth,479,157,396,157,205,379,322,2.05,66010,5,1676140162.1433017
yellow piece of cloth,429,157,396,157,205,379,272,1.73,55760,8,1676183374.4360423
yellow piece of cloth,299,159,398,158,204,379,140,0.88,28560,19,1676226622.5083532
yellow piece of cloth,296,140,398,158,204,379,156,1.11,31824,10,1676269801.6511967
yellow piece of cloth,295,142,401,159,203,385,153,1.08,31059,4,1676312961.4534016
yellow piece of cloth,294,142,401,159,203,385,152,1.07,30856,2,1676356127.6568398
yellow piece of cloth,213,143,409,162,196,367,70,0.49,13720,3,1676458048.30434
yellow piece of cloth,224,143,409,162,196,367,81,0.57,15876,9,1676533130.3527234
yellow piece of cloth,294,143,401,163,205,363,151,1.06,30955,1,1676569526.7811263
yellow piece of cloth,249,143,401,163,205,363,106,0.74,21730,2,1676611757.0889475
yellow piece of cloth,249,143,407,164,202,359,106,0.74,21412,2,1676654934.7084136
yellow piece of cloth,250,141,407,164,202,359,109,0.77,22018,0,1676698204.7535734
yellow piece of cloth,200,141,415,164,197,369,59,0.42,11623,1,1676745931.357659
yellow piece of cloth,200,141,415,164,197,369,59,0.42,11623,1,1676784556.9438655
yellow piece of cloth,200,128,418,164,190,374,72,0.56,13680,1,1676827729.6833832
yellow piece of cloth,195,128,418,164,190,374,67,0.52,12730,3,1676871015.075841
yellow piece of cloth,200,150,416,163,191,380,50,0.33,9550,3,1676914559.8303378
yellow piece of cloth,380,150,416,163,191,380,230,1.53,43930,2,1676962295.393571
yellow piece of cloth,369,55,413,162,181,378,314,5.71,56834,3,1677008657.7578876
yellow piece of cloth,369,55,413,162,181,378,314,5.71,56834,1,1677043733.3807156
yellow piece of cloth,368,111,401,159,178,378,257,2.32,45746,2,1677087010.9654825
yellow piece of cloth,360,111,401,159,178,378,249,2.24,44322,2,1677130160.475947
yellow piece of cloth,349,111,399,157,175,383,238,2.14,41650,2,1677173371.8863993
yellow piece of cloth,339,110,399,157,175,383,229,2.08,40075,3,1677216539.961517
yellow piece of cloth,250,111,393,155,180,384,139,1.25,25020,3,1677259793.537322
yellow piece of cloth,250,111,393,155,180,384,139,1.25,25020,1,1677310965.3691058
yellow piece of cloth,247,110,392,152,179,387,137,1.25,24523,1,1677355447.8756394
