lion wand,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7906682
lion wand,2993000,2503000,3216483,2748429,58,42,490000,0.2,20580000,1673394291.1838915
lion wand,2983000,2604000,3211702,2749464,57,41,379000,0.15,15539000,1673454190.5058844
lion wand,2796000,2514000,3197035,2742800,57,40,282000,0.11,11280000,1673551400.691285
lion wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2563727
lion wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.318856
lion wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.225892
lion wand,2800000,2528000,3152845,2742800,58,40,272000,0.11,10880000,1673627643.388577
lion wand,-1,-1,-1,-1,-1,-1,0,0,0,1673675591.7496274
lion wand,3088999,2539000,3152845,2742800,58,40,549999,0.22,21999960,1673677470.675629
lion wand,2798992,2542001,3141656,2737830,61,41,256991,0.1,10536631,1673718688.3194923
lion wand,2798000,2602000,3141656,2737830,61,41,196000,0.08,8036000,1673734896.1323698
lion wand,2797998,2605000,3141656,2737830,61,41,192998,0.07,7912918,1673766603.0837288
lion wand,2790000,2613000,3119164,2728489,61,43,177000,0.07,7611000,1673847351.9480195
lion wand,2788999,2503000,3107836,2718341,61,47,285999,0.11,13441953,1673890524.1918654
lion wand,3087000,2503000,3107836,2718341,61,47,584000,0.23,27448000,1673933731.4053903
lion wand,3085000,2500100,3076953,2713794,63,48,584900,0.23,28075200,1673976885.9487872
lion wand,3085000,2600000,3076953,2713794,63,48,485000,0.19,23280000,1674020134.5662026
lion wand,3085000,2500100,3042867,2713794,60,48,584900,0.23,28075200,1674057908.8522894
lion wand,2790000,2500100,3044226,2714044,62,48,289900,0.12,13915200,1674149721.621822
lion wand,2555555,2500100,3044226,2714044,62,48,55455,0.02,2661840,1674192909.0221806
lion wand,2650000,2500100,3022452,2714044,62,48,149900,0.06,7195200,1674231221.4612656
lion wand,2600000,2500100,3004422,2707425,63,45,99900,0.04,4495500,1674322652.4611146
lion wand,2600000,2500100,3004422,2707425,63,45,99900,0.04,4495500,1674365712.530747
lion wand,2599996,2216000,2996370,2696669,61,45,383996,0.17,17279820,1674408933.7792747
lion wand,2595000,2217000,2996370,2696669,61,45,378000,0.17,17010000,1674452115.1070468
lion wand,2594999,2231002,2974872,2696669,58,45,363997,0.16,16379865,1674495299.4927654
lion wand,2590000,2233000,2974872,2696669,58,45,357000,0.16,16065000,1674538541.9430285
lion wand,2589000,2251000,2968296,2657586,56,48,338000,0.15,16224000,1674581721.2924945
lion wand,2588000,2260000,2968296,2657586,56,48,328000,0.15,15744000,1674624911.2339618
lion wand,3384000,2270000,2917031,2627461,65,48,1114000,0.49,53472000,48,1674676107.9612544
lion wand,3384000,2274000,2917031,2627461,65,48,1110000,0.49,53280000,14,1674711990.8264565
lion wand,3384000,2302001,2914001,2624853,64,47,1081999,0.47,50853953,19,1674755143.5776286
lion wand,3384000,2415000,2914001,2624853,64,47,969000,0.4,45543000,15,1674798390.1730962
lion wand,3699000,2602000,2923445,2605625,63,45,1097000,0.42,49365000,6,1674841558.7954648
lion wand,3699000,3301001,2923445,2605625,63,45,397999,0.12,17909955,4,1674884778.6058722
lion wand,3900000,3505001,2958697,2591630,66,43,394999,0.11,16984957,4,1674927988.6412385
lion wand,3900000,3507000,2958697,2591630,66,43,393000,0.11,16899000,3,1674971139.667477
lion wand,3900000,3508999,2957011,2591630,65,43,391001,0.11,16813043,2,1675014382.154539
lion wand,3900000,3514005,2957011,2591630,65,43,385995,0.11,16597785,3,1675057558.2035387
lion wand,3995995,2650000,2990026,2603728,66,40,1345995,0.51,53839800,30,1675100772.4502945
lion wand,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145638.200803
lion wand,3982000,2752000,2990026,2668167,66,44,1230000,0.45,54120000,8,1675187107.217885
lion wand,3973000,2800004,3006103,2676252,65,45,1172996,0.42,52784820,2,1675273588.6655087
lion wand,3968000,2803000,3006103,2676252,65,45,1165000,0.42,52425000,3,1675316748.9802213
lion wand,3698000,2810000,3042964,2683807,64,45,888000,0.32,39960000,4,1675359979.6550615
lion wand,3692000,2815000,3042964,2683807,64,45,877000,0.31,39465000,5,1675403169.1366887
lion wand,3689996,2812000,3060574,2703703,64,46,877996,0.31,40387816,4,1675447183.2704196
lion wand,3344999,2812000,3060574,2703703,64,46,532999,0.19,24517954,15,1675489584.1953912
lion wand,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532728.2764
lion wand,2996000,2273000,3062110,2704920,61,46,723000,0.32,33258000,3,1675575979.4496992
lion wand,2994999,2661000,3031120,2688053,64,44,333999,0.13,14695956,5,1675619136.9067447
lion wand,2995000,2675000,3031120,2688053,64,44,320000,0.12,14080000,4,1675662365.7753625
lion wand,2990000,2675005,3029667,2691735,67,44,314995,0.12,13859780,3,1675705531.0439382
lion wand,2987000,2685000,3029667,2691735,67,44,302000,0.11,13288000,5,1675748747.2784715
lion wand,2987000,2752004,3033015,2692963,62,45,234996,0.09,10574820,4,1675791959.122436
