sample of venorean spice,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9694843
sample of venorean spice,-1,0,394,0,112,0,-1,0,0,1673395681.954857
sample of venorean spice,999,0,389,0,106,0,999,0,0,1673455587.3029513
sample of venorean spice,999,0,397,0,104,0,999,0,0,1673552783.312606
sample of venorean spice,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6431882
sample of venorean spice,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.492105
sample of venorean spice,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6713393
sample of venorean spice,999,0,409,0,101,0,999,0,0,1673629021.8237712
sample of venorean spice,999,0,409,0,101,0,999,0,0,1673678809.1057696
sample of venorean spice,999,0,432,0,105,0,999,0,0,1673720025.9573631
sample of venorean spice,999,0,432,0,105,0,999,0,0,1673735931.1650963
sample of venorean spice,999,0,432,0,105,0,999,0,0,1673767632.1715417
sample of venorean spice,2000,0,466,0,107,0,2000,0,0,1673848277.3630424
sample of venorean spice,3500,0,495,0,106,0,3500,0,0,1673891445.019933
sample of venorean spice,3500,0,495,0,106,0,3500,0,0,1673934648.5265079
sample of venorean spice,4998,0,695,0,110,0,4998,0,0,1673977798.1645136
sample of venorean spice,4998,0,695,0,110,0,4998,0,0,1674021050.8155782
sample of venorean spice,2000,0,751,0,104,0,2000,0,0,1674058823.734795
sample of venorean spice,4998,0,834,0,100,0,4998,0,0,1674150647.3562396
sample of venorean spice,4998,0,834,0,100,0,4998,0,0,1674193825.557759
sample of venorean spice,4998,0,920,0,101,0,4998,0,0,1674232138.7610245
sample of venorean spice,4998,0,1012,0,101,0,4998,0,0,1674323567.8036335
sample of venorean spice,4998,0,1012,0,101,0,4998,0,0,1674366629.7838402
sample of venorean spice,4999,0,1134,0,102,0,4999,0,0,1674409848.9195254
sample of venorean spice,4999,0,1134,0,102,0,4999,0,0,1674453037.2756073
sample of venorean spice,2000,0,1389,0,100,0,2000,0,0,1674496216.4335787
sample of venorean spice,4900,0,1389,0,100,0,4900,0,0,1674539462.6166337
sample of venorean spice,4899,0,1517,0,100,0,4899,0,0,1674582641.6447742
sample of venorean spice,4500,0,1517,0,100,0,4500,0,0,1674625833.8147535
sample of venorean spice,4489,0,1667,0,102,0,4489,0,0,1,1674677298.4140894
sample of venorean spice,4489,0,1667,0,102,0,4489,0,0,1,1674713175.7678134
sample of venorean spice,4490,0,1792,0,102,0,4490,0,0,0,1674756332.1251268
sample of venorean spice,4490,0,1792,0,102,0,4490,0,0,0,1674799582.9935434
sample of venorean spice,4490,223,1908,0,100,0,4267,19.13,0,2,1674842749.4622672
sample of venorean spice,4500,223,1908,0,100,0,4277,19.18,0,2,1674885958.1479788
sample of venorean spice,4500,223,2188,0,95,0,4277,19.18,0,0,1674929172.5319176
sample of venorean spice,4500,223,2188,0,95,0,4277,19.18,0,0,1674972334.0928867
sample of venorean spice,1500,222,2389,0,92,0,1278,5.76,0,2,1675015572.31518
sample of venorean spice,1500,222,2389,0,92,0,1278,5.76,0,2,1675058745.5107117
sample of venorean spice,1500,223,2517,223,93,1,1277,5.73,1277,0,1675101960.4551315
sample of venorean spice,1500,223,2517,223,93,1,1277,5.73,1277,0,1675146820.356455
sample of venorean spice,4499,223,2551,223,95,1,4276,19.17,4276,0,1675188271.042085
sample of venorean spice,3599,223,2587,223,98,1,3376,15.14,3376,1,1675274768.893051
sample of venorean spice,3599,223,2587,223,98,1,3376,15.14,3376,0,1675317920.866779
sample of venorean spice,3599,222,2703,222,96,2,3377,15.21,6754,0,1675361187.9712083
sample of venorean spice,2999,222,2703,222,96,2,2777,12.51,5554,1,1675404357.197804
sample of venorean spice,2998,222,2752,222,99,2,2776,12.5,5552,2,1675448377.085569
sample of venorean spice,2998,222,2752,222,99,2,2776,12.5,5552,1,1675490775.222663
sample of venorean spice,2998,222,2813,222,102,2,2776,12.5,5552,0,1675533705.8849277
sample of venorean spice,2998,222,2813,222,102,2,2776,12.5,5552,0,1675577168.1838276
sample of venorean spice,1900,222,2946,222,99,2,1678,7.56,3356,1,1675620322.9172487
sample of venorean spice,1500,222,2946,222,99,2,1278,5.76,2556,3,1675663560.8697104
